-1,0.99463
-1,1.0097
-1,1.0083
-1,1.0175
-1,0.99851
-1,0.99736
-1,1.0108
-1,0.98887
-1,1.0125
-1,1.0045
-1,0.99853
-1,0.99726
-1,1.0021
-1,1.0045
-1,0.99294
-1,1.0095
-1,1.0113
-1,0.99663
-1,0.99095
-1,1.0152
-1,1.0053
-1,1.0146
-1,0.99101
-1,1.0279
-1,0.99726
-1,1.0064
-1,0.98104
-1,0.98355
-1,0.99373
-1,0.99737
-1,1.0017
-1,1.0121
-1,0.9995
-1,0.99034
-1,1.0241
-1,1.0034
-1,0.97314
-1,0.98848
-1,0.99662
-1,0.99594
-1,0.99889
-1,0.99236
-1,1.0008
-1,0.99779
-1,1.0177
-1,0.99984
-1,0.99213
-1,1.0036
-1,0.99898
-1,0.99493
-1,1.0016
-1,1.0034
-1,0.99617
-1,0.99106
-1,0.99433
-1,1.1332
-1,0.99039
-1,0.99957
-1,0.99489
-1,0.99184
-1,0.99297
-1,1.0006
-1,1.0028
-1,0.98554
-1,0.99551
-1,0.97621
-1,0.98714
-1,0.99144
-1,0.98267
-1,1.0016
-1,0.99067
-1,0.98782
-1,1.0053
-1,1.0018
-1,0.98433
-1,1.0022
-1,1.0027
-1,0.99187
-1,0.98707
-1,0.99306
-1,0.99341
-1,1.0092
-1,1.0044
-1,0.99694
-1,1.0264
-1,1.0029
-1,0.99309
-1,1.0021
-1,0.99387
-1,0.99061
-1,0.99374
-1,0.97329
-1,0.99945
-1,0.99557
-1,0.99885
-1,1.0017
-1,1
-1,0.9987
-1,0.99064
-1,0.98107
-1,0.9977
-1,1.0113
-1,1.004
-1,0.99146
-1,0.98451
-1,0.99803
-1,1.0057
-1,1.0069
-1,0.99049
-1,0.99602
-1,0.98661
-1,1.0017
-1,0.97964
-1,1.0072
-1,0.99697
-1,1.0088
-1,0.99469
-1,0.99124
-1,1.0004
-1,1.0058
-1,0.98704
-1,1.0021
-1,0.9911
-1,0.99936
-1,0.98784
-1,0.9896
-1,0.9987
-1,1.0101
-1,0.99198
-1,1.0007
-1,0.99651
-1,1.0005
-1,0.99107
-1,1.0056
-1,1.0213
-1,0.99843
-1,0.98292
-1,0.99683
-1,0.98695
-1,0.99852
-1,0.99604
-1,1.0024
-1,0.9956
-1,0.97975
-1,0.99026
-1,0.98699
-1,1.0011
-1,0.99505
-1,0.99519
-1,1.0088
-1,1.0105
-1,0.9968
-1,1.0049
-1,1.0193
-1,1.017
-1,1.0099
-1,0.97245
-1,0.99189
-1,0.99394
-1,0.99357
-1,0.97019
-1,1.005
-1,1.0084
-1,1.0026
-1,0.99519
-1,1.0039
-1,0.99733
-1,1.0047
-1,0.98515
-1,0.98875
-1,1.0036
-1,0.99188
-1,1.0014
-1,1.0236
-1,1.0202
-1,1.0007
-1,0.98989
-1,0.9959
-1,0.99608
-1,1.0025
-1,0.99442
-1,1.0047
-1,0.99713
-1,0.99377
-1,1.014
-1,0.98563
-1,0.99822
-1,1.0003
-1,1.0008
-1,0.98852
-1,0.98903
-1,1.0454
-1,0.98928
-1,0.96656
-1,0.9965
-1,1.0167
-1,0.99727
-1,0.98942
-1,0.9994
-1,0.98575
-1,0.99457
-1,0.99335
-1,1.0049
-1,0.9991
-1,1.0069
-1,0.99977
-1,0.99477
-1,0.98528
-1,1.0072
-1,0.99458
-1,0.98439
-1,1.0045
-1,1.0015
-1,0.99394
-1,0.99516
-1,0.99675
-1,0.9943
-1,0.99859
-1,1.0112
-1,0.97743
-1,0.99925
-1,0.99564
-1,0.99543
-1,1.0019
-1,0.99979
-1,1.0249
-1,0.9822
-1,0.9978
-1,0.99768
-1,0.99914
-1,0.99546
-1,1.0059
-1,0.99514
-1,1.0269
-1,1.0004
-1,1.0004
-1,0.9857
-1,1.008
-1,0.99775
-1,0.74767
-1,0.99606
-1,0.99836
-1,0.99407
-1,0.99854
-1,0.9992
-1,1.0093
-1,1.0071
-1,0.98732
-1,1.0086
-1,0.98256
-1,0.98889
-1,0.99447
-1,1.0073
-1,1.0326
-1,0.99672
-1,1.0071
-1,1.0013
-1,1.0093
-1,1.0038
-1,0.98713
-1,0.99948
-1,0.98718
-1,0.98841
-1,1.0047
-1,0.99067
-1,0.98631
-1,1.0054
-1,0.99865
-1,0.99224
-1,0.99354
-1,0.93685
-1,1.0023
-1,0.99973
-1,0.99785
-1,0.99679
-1,1.0052
-1,1.0065
-1,1.0161
-1,0.9754
-1,1.0146
-1,1.0031
-1,1.0025
-1,0.99404
-1,1.0135
-1,1.005
-1,0.9884
-1,0.98918
-1,0.99917
-1,1.0016
-1,0.99574
-1,0.98717
-1,0.9944
-1,0.9949
-1,0.98966
-1,0.98673
-1,1.0028
-1,0.98607
-1,0.99262
-1,1.0066
-1,0.99711
-1,1.0035
-1,1.008
-1,0.99213
-1,1.0064
-1,1.0094
-1,0.99988
-1,1.0019
-1,0.99975
-1,0.98324
-1,1.007
-1,0.98137
-1,0.99959
-1,0.99414
-1,0.99854
-1,0.99975
-1,1.0102
-1,0.99528
-1,1.0014
-1,0.9935
-1,0.99611
-1,1.0023
-1,0.99847
-1,1.0196
-1,0.99118
-1,1.0095
-1,0.9999
-1,0.99676
-1,0.99567
-1,1.0015
-1,1.0001
-1,0.99958
-1,0.99234
-1,1.0005
-1,0.98439
-1,0.99056
-1,0.99306
-1,1.0148
-1,0.99062
-1,0.98939
-1,0.99256
-1,0.99967
-1,1.0025
-1,1.0002
-1,0.99146
-1,1.0068
-1,0.9862
-1,0.95937
-1,0.99811
-1,1.0133
-1,0.99756
-1,1.0188
-1,1.0038
-1,0.9962
-1,1.0208
-1,0.99323
-1,1.002
-1,0.98952
-1,1.0017
-1,0.99493
-1,1.0177
-1,0.99358
-1,0.99634
-1,0.99561
-1,1.0016
-1,0.98332
-1,1.0061
-1,0.99642
-1,1.0005
-1,0.99896
-1,0.99459
-1,1.0149
-1,0.96565
-1,1.0074
-1,0.9958
-1,0.9974
-1,1.0057
-1,0.99137
-1,0.99261
-1,0.98875
-1,0.99392
-1,0.99482
-1,0.99869
-1,0.99621
-1,1.0167
-1,0.98973
-1,0.99041
-1,1.0076
-1,0.98553
-1,1.0165
-1,1.0022
-1,1.0099
-1,1.0008
-1,0.98918
-1,1.0025
-1,0.99721
-1,0.99752
-1,0.98928
-1,1.0012
-1,1.0032
-1,1.0017
-1,0.99519
-1,0.99694
-1,0.98197
-1,1.0151
-1,1.0087
-1,0.99819
-1,1.0021
-1,0.99815
-1,1.0005
-1,0.95508
-1,0.99996
-1,0.99858
-1,1.0213
-1,1.0012
-1,1.0151
-1,0.99111
-1,0.99744
-1,0.99032
-1,0.99562
-1,1.0075
-1,1.004
-1,0.99695
-1,1.0041
-1,0.98587
-1,0.98137
-1,1.0121
-1,0.99822
-1,0.99968
-1,0.99943
-1,1.0276
-1,1.01
-1,0.99237
-1,0.99714
-1,1.0202
-1,1.0206
-1,1.0004
-1,1.02
-1,0.99596
-1,0.99687
-1,1.0167
-1,0.98993
-1,0.9853
-1,0.97999
-1,0.9789
-1,1.0115
-1,1.0056
-1,0.99515
-1,1.004
-1,0.9419
-1,1.0017
-1,0.99427
-1,0.98974
-1,0.99731
-1,0.99168
-1,0.99532
-1,1.004
-1,1.0077
-1,1.0043
-1,0.99546
-1,1.0039
-1,1.0058
-1,1.0025
-1,0.994
-1,1.0091
-1,0.97042
-1,1.0042
-1,0.99354
-1,1.0167
-1,1.0085
-1,0.99043
-1,0.99455
-1,0.98748
-1,0.98884
-1,1
-1,0.99525
-1,0.99058
-1,1.0005
-1,1.0001
-1,1.0002
-1,1.0101
-1,1.0044
-1,0.99689
-1,1.0205
-1,0.99117
-1,0.98556
-1,1.0051
-1,1.0012
-1,0.99725
-1,1.0019
-1,0.99319
-1,1.0028
-1,0.99941
-1,0.98235
-1,1.0094
-1,0.99521
-1,0.9978
-1,1.0091
-1,0.98161
-1,0.98783
-1,1.0032
-1,0.99475
-1,0.9895
-1,1.0017
-1,0.99252
-1,1.0043
-1,1.0108
-1,1.006
-1,0.99844
-1,1.0028
-1,0.99238
-1,1.03
-1,0.9943
-1,0.98346
-1,1.0044
-1,0.99194
-1,0.99916
-1,1.0061
-1,1.004
-1,1.0133
-1,0.99645
-1,0.99737
-1,1.0133
-1,0.99461
-1,0.99779
-1,0.98896
-1,0.99477
-1,0.98626
-1,1.0041
-1,0.99795
-1,0.99276
-1,0.98861
-1,0.99662
-1,1.0197
-1,0.99119
-1,1.0146
-1,0.98582
-1,0.99828
-1,1.0069
-1,1.0313
-1,0.99411
-1,1.0098
-1,0.99521
-1,0.99366
-1,0.98814
-1,1.0024
-1,0.98632
-1,0.97681
-1,1.0043
-1,0.98937
-1,1.0277
-1,0.99728
-1,1.001
-1,0.99969
-1,1.0029
-1,1.0105
-1,0.99131
-1,0.99134
-1,1.0016
-1,0.99022
-1,0.98839
-1,1.0057
-1,1.0053
-1,0.9928
-1,0.99979
-1,1.0179
-1,1.0114
-1,0.98778
-1,0.99472
-1,0.98917
-1,0.99795
-1,0.98285
-1,1.0002
-1,0.99459
-1,1.0033
-1,1.0089
-1,0.99732
-1,0.99046
-1,0.98706
-1,1.0026
-1,1.0005
-1,1.0067
-1,0.99493
-1,1.0038
-1,1.0122
-1,0.9976
-1,1.0166
-1,0.99449
-1,0.98754
-1,1.0081
-1,1.012
-1,1.0056
-1,0.99491
-1,1.0006
-1,0.97172
-1,0.9874
-1,1.0101
-1,0.99487
-1,1.0015
-1,1.0085
-1,0.99931
-1,0.99709
-1,1.0047
-1,1.0023
-1,0.9945
-1,1.0023
-1,0.98926
-1,0.99726
-1,1.0001
-1,1.004
-1,1.0116
-1,0.99338
-1,0.98856
-1,0.99381
-1,0.9988
-1,0.99896
-1,0.99493
-1,0.9816
-1,0.99353
-1,0.99744
-1,0.99157
-1,0.96855
-1,1.005
-1,0.98938
-1,1.0373
-1,0.99941
-1,0.99506
-1,1.0084
-1,1.0018
-1,1.0078
-1,1.0051
-1,1.0111
-1,0.99552
-1,0.99188
-1,1.0096
-1,1.0192
-1,1.0008
-1,1.0042
-1,1.0074
-1,1.0042
-1,1.0047
-1,1.007
-1,0.99379
-1,0.9924
-1,0.99261
-1,1.0012
-1,0.97561
-1,0.99134
-1,0.99694
-1,0.99739
-1,1.0071
-1,0.99343
-1,0.99228
-1,0.99362
-1,0.99149
-1,0.98754
-1,0.99763
-1,1.0071
-1,1.0079
-1,0.99699
-1,1.016
-1,1.0044
-1,0.99887
-1,1.008
-1,1.0014
-1,0.99768
-1,0.99108
-1,0.9993
-1,0.99545
-1,1.0098
-1,1.0036
-1,0.9973
-1,0.99467
-1,0.98193
-1,1.0043
-1,1.0073
-1,0.99597
-1,0.99521
-1,0.9972
-1,0.99163
-1,1.0032
-1,0.9962
-1,1.0027
-1,1.0105
-1,1.009
-1,0.99703
-1,0.98217
-1,0.99782
-1,1.0123
-1,0.99766
-1,1.0054
-1,0.98799
-1,1.0001
-1,1.0062
-1,0.99202
-1,0.99471
-1,0.99934
-1,0.99319
-1,0.99395
-1,1.001
-1,1.0167
-1,1.0136
-1,1.007
-1,1.013
-1,0.99356
-1,1.0018
-1,0.99968
-1,0.99065
-1,1.0005
-1,0.97283
-1,0.99775
-1,0.9902
-1,1.0107
-1,0.99642
-1,0.98243
-1,0.99455
-1,0.99591
-1,1.0024
-1,0.99706
-1,1.0088
-1,0.99384
-1,0.99916
-1,0.9991
-1,0.99005
-1,1.0186
-1,0.99591
-1,1.0539
-1,0.97943
-1,1.0035
-1,1.0087
-1,0.98971
-1,1.0055
-1,0.99333
-1,0.99401
-1,1.0309
-1,0.99954
-1,0.98988
-1,1.0029
-1,1.006
-1,1.0131
-1,1.0007
-1,0.99538
-1,0.99891
-1,0.98823
-1,0.97929
-1,0.99378
-1,0.98704
-1,1.0043
-1,0.99272
-1,1.005
-1,1.0076
-1,0.99289
-1,0.98933
-1,1.0041
-1,0.99394
-1,1.0063
-1,0.9889
-1,0.99876
-1,1.0002
-1,1.0166
-1,0.99503
-1,0.99575
-1,0.98543
-1,1.0056
-1,0.99854
-1,0.98933
-1,0.99042
-1,0.9926
-1,1.0302
-1,0.99007
-1,0.99856
-1,0.99819
-1,0.99815
-1,0.99173
-1,0.99739
-1,1.0079
-1,1.0006
-1,1.0198
-1,0.99627
-1,0.99693
-1,0.99332
-1,1.0237
-1,1.0136
-1,0.99853
-1,1.0015
-1,0.98836
-1,1.0335
-1,1.0064
-1,0.98084
-1,0.99912
-1,1.0009
-1,0.99197
-1,0.9938
-1,0.99871
-1,0.99557
-1,0.99658
-1,1.0048
-1,0.99513
-1,0.99166
-1,0.99863
-1,0.98329
-1,1.0049
-1,1.0105
-1,0.99281
-1,1.0064
-1,0.98582
-1,0.99966
-1,0.99721
-1,0.99811
-1,0.9847
-1,1.0035
-1,0.98576
-1,1.0071
-1,1.0013
-1,1.0124
-1,0.99901
-1,1.0107
-1,0.99213
-1,1.001
-1,1.0048
-1,0.98946
-1,1.0159
-1,1.0041
-1,0.99754
-1,0.99918
-1,1.0063
-1,1.0115
-1,1.0029
-1,1.0013
-1,1.0023
-1,0.9876
-1,0.98236
-1,0.99669
-1,0.99033
-1,0.99447
-1,0.99523
-1,0.99436
-1,1.0028
-1,1.0043
-1,0.99291
-1,1.0171
-1,1.0008
-1,0.98836
-1,0.99842
-1,1.0026
-1,0.99646
-1,1.0007
-1,1.0382
-1,1.0066
-1,0.99812
-1,0.99679
-1,0.99342
-1,1.0054
-1,1.0165
-1,1.0107
-1,0.99735
-1,0.99259
-1,0.98635
-1,1.0022
-1,0.99444
-1,1.0065
-1,0.99094
-1,0.99894
-1,0.99732
-1,0.99639
-1,1.0052
-1,1.007
-1,0.99301
-1,0.99972
-1,0.99536
-1,0.99921
-1,0.99025
-1,1.0074
-1,0.9986
-1,1.0064
-1,1.007
-1,1.0135
-1,1.0025
-1,0.98469
-1,0.99385
-1,1.0047
-1,0.99449
-1,1.0035
-1,1.0007
-1,1.0083
-1,1.0019
-1,1.008
-1,0.99448
-1,0.99423
-1,0.98194
-1,1.0005
-1,0.99388
-1,0.99738
-1,0.99003
-1,1.0014
-1,1.0095
-1,0.99355
-1,0.99518
-1,1.0023
-1,1.0033
-1,1.0034
-1,0.98526
-1,0.97318
-1,1.0078
-1,0.98816
-1,1.0047
-1,0.99153
-1,0.99305
-1,1.0043
-1,0.9899
-1,1.0093
-1,0.99722
-1,1.0036
-1,0.99751
-1,0.98434
-1,0.99354
-1,0.99487
-1,0.97016
-1,1.016
-1,1.0076
-1,1.0144
-1,0.99581
-1,0.98978
-1,1.0123
-1,1.0003
-1,1.0083
-1,1.0045
-1,0.99246
-1,1.0172
-1,0.9945
-1,0.99116
-1,0.99814
-1,0.99933
-1,1.0093
-1,0.99496
-1,0.99066
-1,0.98684
-1,0.98896
-1,0.99702
-1,1.0011
-1,0.99055
-1,1.0067
-1,1.0032
-1,1.0054
-1,1.0051
-1,1.0005
-1,1.0083
-1,0.98483
-1,0.99473
-1,1.0176
-1,0.99926
-1,0.99797
-1,0.99561
-1,0.95023
-1,1.0066
-1,0.9937
-1,1.013
-1,0.99177
-1,0.99092
-1,0.99556
-1,0.99845
-1,0.98651
-1,0.9914
-1,1.0039
-1,1.0053
-1,0.99263
-1,1.0127
-1,0.99165
-1,0.98735
-1,0.99119
-1,1.0125
-1,1.0007
-1,1.002
-1,1.0009
-1,1.006
-1,1.008
-1,1.0207
-1,1.0034
-1,0.99493
-1,1.0057
-1,0.96863
-1,0.99867
-1,1.0062
-1,0.99363
-1,0.99774
-1,1.0046
-1,1.0113
-1,0.99161
-1,1.0021
-1,1.0016
-1,1.0006
-1,1.0076
-1,0.99278
-1,0.99619
-1,1.0035
-1,0.99631
-1,0.99244
-1,0.99948
-1,0.9976
-1,1.0047
-1,0.99728
-1,1.0025
-1,0.99584
-1,0.99602
-1,0.99697
-1,0.99269
-1,0.98921
-1,0.99716
-1,0.99285
-1,0.9979
-1,1.0068
-1,0.98778
-1,1.0057
-1,0.98583
-1,0.99329
-1,0.99593
-1,0.99516
-1,1.0057
-1,1.002
-1,0.96735
-1,0.99833
-1,1.0074
-1,0.99245
-1,0.99908
-1,0.99149
-1,0.98735
-1,1.0023
-1,1.0003
-1,1.0123
-1,0.99157
-1,0.99444
-1,1.0062
-1,0.99227
-1,1.0019
-1,0.99548
-1,1.0129
-1,0.99978
-1,0.99588
-1,0.99518
-1,1.0022
-1,0.9992
-1,1.0083
-1,0.99544
-1,0.98159
-1,1.0037
-1,1.0086
-1,1.001
-1,1.0017
-1,0.9994
-1,1.0036
-1,1.0037
-1,0.98116
-1,0.97369
-1,1.0175
-1,1.005
-1,1.0022
-1,1.005
-1,0.99102
-1,0.99873
-1,0.99808
-1,0.99754
-1,1.0186
-1,0.99856
-1,0.97986
-1,1.0021
-1,1.002
-1,0.98219
-1,0.99652
-1,1.0033
-1,1.0035
-1,0.99057
-1,0.99773
-1,0.99982
-1,0.99991
-1,1.001
-1,1.0025
-1,1.0039
-1,0.99213
-1,1.0018
-1,1.0058
-1,1.0068
-1,0.99893
-1,0.98972
-1,0.99118
-1,1.0087
-1,0.99189
-1,0.99198
-1,0.99571
-1,1.001
-1,1.0014
-1,1.0055
-1,1.0044
-1,1.0039
-1,0.97422
-1,0.99518
-1,1.0007
-1,1.0031
-1,1.016
-1,1.009
-1,0.98495
-1,1.0063
-1,0.9886
-1,0.98597
-1,0.9953
-1,1.017
-1,0.99543
-1,1.0028
-1,0.98938
-1,0.99633
-1,1.0135
-1,0.98813
-1,0.98573
-1,0.99002
-1,1.0131
-1,1.0013
-1,0.99727
-1,1.0164
-1,0.99889
-1,0.99701
-1,0.99293
-1,1.0033
-1,1.0042
-1,0.99288
-1,1.0103
-1,0.99582
-1,0.99756
-1,1.0129
-1,0.99885
-1,0.99647
-1,0.99527
-1,1.0016
-1,1.0061
-1,1.0105
-1,1
-1,1.0095
-1,0.99902
-1,0.98104
-1,1.0097
-1,1.0084
-1,1.0008
-1,1.0032
-1,0.99028
-1,1.0111
-1,1.0048
-1,1.0093
-1,1.0001
-1,1.0414
-1,0.99076
-1,0.99631
-1,0.9913
-1,0.99323
-1,0.99499
-1,1.0093
-1,0.99787
-1,0.99867
-1,0.99577
-1,1.0045
-1,1.0048
-1,0.99522
-1,0.98961
-1,1.0025
-1,1.0007
-1,0.99263
-1,0.9961
-1,1.0009
-1,0.99962
-1,0.99519
-1,0.99517
-1,1.0058
-1,0.98928
-1,1.0001
-1,1.0025
-1,1.004
-1,1.0064
-1,0.99585
-1,0.99577
-1,0.98691
-1,0.98876
-1,0.98589
-1,0.9874
-1,1.005
-1,1.005
-1,0.99809
-1,1.0019
-1,1.0062
-1,0.98355
-1,1.0092
-1,0.99796
-1,1.0069
-1,0.99414
-1,0.99702
-1,0.99037
-1,1.0054
-1,0.99147
-1,0.99541
-1,0.99791
-1,1.0151
-1,0.98833
-1,0.99065
-1,0.99836
-1,1.0028
-1,1.006
-1,1.0015
-1,0.99003
-1,0.99689
-1,1.0087
-1,0.99038
-1,0.99088
-1,0.99372
-1,0.98905
-1,0.99639
-1,1.0039
-1,1.0026
-1,1.0321
-1,1.0064
-1,1.0022
-1,1.0094
-1,1.0055
-1,1.0165
-1,0.99913
-1,0.99
-1,1.0198
-1,1.0005
-1,0.98938
-1,1.0061
-1,1.0112
-1,0.99796
-1,1.0078
-1,1.0059
-1,0.99691
-1,0.99586
-1,1.0084
-1,1.0011
-1,1.003
-1,0.98562
-1,0.9942
-1,0.99437
-1,1.0091
-1,1.0014
-1,0.99109
-1,0.99311
-1,1
-1,0.99438
-1,1.0037
-1,0.98269
-1,1.0015
-1,0.99936
-1,0.98949
-1,1.0073
-1,0.98589
-1,0.99717
-1,1.0119
-1,0.99238
-1,0.99982
-1,0.99511
-1,1.0077
-1,0.99997
-1,0.99897
-1,0.99395
-1,0.99134
-1,0.99733
-1,1.0003
-1,0.99314
-1,0.99469
-1,1.0042
-1,1.0019
-1,0.98519
-1,0.99646
-1,0.98373
-1,0.99575
-1,1.0183
-1,0.99
-1,0.99208
-1,1.0057
-1,0.98919
-1,1.0029
-1,1.0136
-1,1.0206
-1,0.99991
-1,1.0244
-1,1.0394
-1,0.99728
-1,0.99033
-1,1.0055
-1,0.99787
-1,1.0139
-1,0.99403
-1,1.0052
-1,1.0218
-1,1.0004
-1,1.0025
-1,0.9944
-1,0.98554
-1,0.99338
-1,0.99229
-1,1.0034
-1,0.99681
-1,1.0049
-1,0.98076
-1,1.0073
-1,0.99557
-1,1.0044
-1,0.98703
-1,1.0063
-1,0.99682
-1,1.0043
-1,1.0013
-1,0.99869
-1,0.94831
-1,1.0021
-1,1.0046
-1,0.99824
-1,1.0014
-1,0.98616
-1,1.0019
-1,1.0009
-1,0.98815
-1,1.0046
-1,0.96766
-1,0.99797
-1,0.98913
-1,0.99899
-1,0.99525
-1,0.98119
-1,0.98286
-1,0.98585
-1,1.0012
-1,0.99889
-1,0.99587
-1,0.9976
-1,0.99978
-1,0.99798
-1,0.99972
-1,1.0129
-1,0.99805
-1,1.0209
-1,0.99221
-1,1.0019
-1,0.99541
-1,1.0069
-1,0.99984
-1,1.0035
-1,0.9924
-1,1.0007
-1,1.0137
-1,0.99643
-1,1
-1,1.0104
-1,1.0341
-1,1.0819
-1,0.9828
-1,0.99474
-1,1.0055
-1,1.0025
-1,1.002
-1,1.01
-1,1.0071
-1,0.9967
-1,1.0118
-1,1.0029
-1,0.99729
-1,1.0076
-1,0.9999
-1,1.0052
-1,1.0123
-1,1.0013
-1,1.0045
-1,0.99779
-1,1.0033
-1,0.99206
-1,1.0047
-1,0.99935
-1,0.99683
-1,1.0058
-1,1.0083
-1,0.99799
-1,0.99609
-1,0.89114
-1,1.0112
-1,0.99649
-1,1.0044
-1,0.99928
-1,0.99555
-1,1.0072
-1,0.99654
-1,0.99736
-1,1.0145
-1,0.98665
-1,1.0066
-1,0.98954
-1,1.005
-1,0.99175
-1,0.98384
-1,1.0086
-1,0.99515
-1,1.0041
-1,1.0068
-1,1.0135
-1,1.0034
-1,1.0107
-1,0.99827
-1,1.0054
-1,1.0031
-1,1.0161
-1,1.0196
-1,1.015
-1,0.97666
-1,0.99969
-1,0.9936
-1,1.0143
-1,1.0071
-1,0.99382
-1,1.0021
-1,1.0388
-1,0.99786
-1,1.015
-1,1.0078
-1,0.99291
-1,0.99824
-1,1.0078
-1,1.0028
-1,1.0047
-1,1.0045
-1,1.0017
-1,1.0003
-1,1.0026
-1,0.99813
-1,0.99982
-1,1.0159
-1,1.0043
-1,1.0045
-1,1.007
-1,1.0128
-1,0.9856
-1,1.0054
-1,1.0042
-1,0.99227
-1,1.0011
-1,0.99992
-1,1.0042
-1,1.002
-1,1.0178
-1,1.0123
-1,0.99545
-1,1.0013
-1,1.0025
-1,1.0058
-1,1.0268
-1,1.0023
-1,0.97501
-1,1.0015
-1,1.0025
-1,0.98583
-1,1.0034
-1,0.99714
-1,1.0068
-1,0.99849
-1,0.98214
-1,1.0006
-1,0.99802
-1,1.0039
-1,0.99689
-1,0.99135
-1,1.0021
-1,0.99991
-1,1.0031
-1,0.99096
-1,1.0061
-1,1.0023
-1,0.98529
-1,1.018
-1,1.0005
-1,1.007
-1,1.0171
-1,0.99802
-1,0.9817
-1,0.9998
-1,1.0017
-1,1.0069
-1,1.0147
-1,1.0175
-1,0.97884
-1,1.0092
-1,1.0016
-1,1.0209
-1,1.0127
-1,1.0002
-1,0.99196
-1,1.0027
-1,1.0009
-1,1.01
-1,1.0087
-1,1.0757
-1,1.003
-1,0.9914
-1,1.0035
-1,0.99117
-1,0.99732
-1,1.006
-1,0.99238
-1,1.0089
-1,1.0079
-1,0.99372
-1,1.0049
-1,1.0208
-1,0.99852
-1,1.003
-1,1.0035
-1,0.99231
-1,0.97901
-1,1.0048
-1,0.99288
-1,1.0063
-1,1.0011
-1,1.015
-1,1.0008
-1,0.98726
-1,1.0015
-1,0.99826
-1,1.0232
-1,0.99968
-1,1.013
-1,0.99354
-1,0.99671
-1,1.0081
-1,1.0022
-1,0.99576
-1,1.0053
-1,1.0003
-1,0.99522
-1,1.0077
-1,0.99892
-1,0.99122
-1,0.99019
-1,1.0001
-1,0.9678
-1,1.0058
-1,1.0092
-1,0.99527
-1,1.008
-1,0.99652
-1,0.99304
-1,0.99421
-1,1.0114
-1,1.0056
-1,1.0051
-1,0.98051
-1,0.98581
-1,0.99159
-1,0.98731
-1,1.0086
-1,1.0044
-1,1.0133
-1,0.98943
-1,0.98502
-1,1.0151
-1,1.0108
-1,0.99594
-1,1.0109
-1,1.0012
-1,1.003
-1,0.99672
-1,1.0146
-1,0.99956
-1,1.0012
-1,1.0078
-1,1.0049
-1,1.0002
-1,1.0052
-1,1.006
-1,1.0044
-1,1.0049
-1,1.0076
-1,1.0094
-1,0.98425
-1,1.0116
-1,0.99903
-1,1.0039
-1,1.0085
-1,1.0085
-1,0.98588
-1,1.0163
-1,0.9971
-1,1.0233
-1,1.003
-1,1.004
-1,0.98283
-1,0.99556
-1,1.0016
-1,1.0039
-1,1.0175
-1,0.99659
-1,0.96439
-1,1.0126
-1,1.004
-1,0.99846
-1,1.0177
-1,1.0111
-1,1.0007
-1,1.0136
-1,0.99087
-1,1.0025
-1,0.99663
-1,1.0013
-1,1.0023
-1,1.0159
-1,1.0047
-1,0.9947
-1,1.0016
-1,1.0029
-1,0.99806
-1,1.0063
-1,1.0048
-1,0.9891
-1,1.0046
-1,1.0104
-1,1.0081
-1,1.0006
-1,1.0056
-1,1.0024
-1,0.99114
-1,0.99553
-1,1.0045
-1,0.9895
-1,1.0248
-1,0.98293
-1,1.0004
-1,0.9952
-1,0.98941
-1,1.0047
-1,0.9981
-1,0.99105
-1,1.0059
-1,1.0077
-1,1.0125
-1,0.99584
-1,1.003
-1,1.0026
-1,1.002
-1,1.0065
-1,1.0115
-1,1.005
-1,1.007
-1,0.9955
-1,1.0051
-1,1.0059
-1,1.011
-1,0.99818
-1,1.0087
-1,1.0024
-1,0.99784
-1,0.99568
-1,0.99565
-1,1.0026
-1,0.99033
-1,0.99523
-1,0.99392
-1,1
-1,0.98332
-1,0.98575
-1,1.0113
-1,1.0086
-1,1.0005
-1,0.99775
-1,1.0038
-1,1.0038
-1,0.99473
-1,1.0064
-1,0.99878
-1,1.0199
-1,1.0057
-1,1.0193
-1,1.0223
-1,0.98871
-1,0.99674
-1,0.99224
-1,1.0135
-1,0.99251
-1,1.0025
-1,0.98584
-1,1.0017
-1,0.99665
-1,0.99496
-1,0.99228
-1,0.98986
-1,1.0053
-1,0.99566
-1,1.0222
-1,0.9905
-1,0.9976
-1,1.0141
-1,0.98245
-1,1.0077
-1,0.98828
-1,1.0006
-1,0.99562
-1,0.97929
-1,0.99925
-1,1.0018
-1,1.0047
-1,1.0169
-1,1.0052
-1,0.99926
-1,1.001
-1,1.0008
-1,1.0043
-1,1.0029
-1,1.012
-1,1.0087
-1,0.99622
-1,0.99559
-1,1.0025
-1,1.0045
-1,1.0001
-1,1.0115
-1,1.0013
-1,1.0175
-1,1.0057
-1,0.99871
-1,0.99734
-1,1.0106
-1,0.99302
-1,1.0034
-1,1.0105
-1,1.0086
-1,1.0046
-1,1.0078
-1,1.004
-1,0.98834
-1,0.98872
-1,0.98896
-1,1.0025
-1,0.99919
-1,1.0041
-1,1.002
-1,1.0021
-1,0.99844
-1,0.99997
-1,1.0072
-1,1.0047
-1,1.0003
-1,0.99927
-1,1.0189
-1,0.99631
-1,0.981
-1,0.99875
-1,1.0021
-1,1.0296
-1,0.99949
-1,1.0029
-1,0.99915
-1,1.0043
-1,0.98168
-1,1.0104
-1,0.99719
-1,0.99587
-1,1.0033
-1,1.012
-1,1.0022
-1,1.0112
-1,0.99813
-1,0.99197
-1,0.99345
-1,1.0089
