-1,0.99171
-1,0.99822
-1,1.0246
-1,1.1079
-1,0.89353
-1,0.99933
-1,0.99831
-1,1.0154
-1,0.99685
-1,1.011
-1,0.98314
-1,0.79662
-1,0.93668
-1,0.93611
-1,1.0401
-1,1.0152
-1,1.0079
-1,0.99456
-1,0.83236
-1,0.99953
-1,1.0241
-1,0.95364
-1,0.94748
-1,0.89835
-1,0.97881
-1,1.0314
-1,1.0286
-1,1.0791
-1,0.89596
-1,1.0216
-1,1.0208
-1,1.0127
-1,0.98075
-1,1.0108
-1,0.86616
-1,0.98551
-1,1.0143
-1,1.0389
-1,1.0107
-1,0.97179
-1,0.87314
-1,0.94193
-1,0.9446
-1,0.98394
-1,1.0136
-1,0.97708
-1,1.0463
-1,1.0049
-1,1.0455
-1,1.062
-1,1.0233
-1,0.95484
-1,1.0939
-1,0.97792
-1,0.9528
-1,0.89964
-1,1.0393
-1,0.98299
-1,1.0347
-1,0.98677
-1,1.0612
-1,0.99484
-1,0.91231
-1,1.036
-1,0.98693
-1,1.0184
-1,0.9982
-1,0.98449
-1,0.9992
-1,1.0649
-1,0.97768
-1,1.0231
-1,1.0767
-1,1.0059
-1,1.1162
-1,1.0413
-1,1.0407
-1,0.94952
-1,1.0363
-1,0.90222
-1,1.0573
-1,0.94214
-1,0.99918
-1,1.0188
-1,0.96917
-1,1.0236
-1,1.0376
-1,1.0012
-1,1.0326
-1,0.99713
-1,1.042
-1,1.0631
-1,1.0371
-1,1.0127
-1,0.97541
-1,0.99991
-1,0.92264
-1,1.0684
-1,1.0211
-1,0.96139
-1,0.96843
-1,1.0247
-1,1.0568
-1,0.96984
-1,1.0948
-1,0.94301
-1,1.012
-1,1.0051
-1,1.0759
-1,1.0505
-1,1.0099
-1,0.99354
-1,0.95703
-1,0.97809
-1,0.99879
-1,1.0061
-1,0.86694
-1,1.0033
-1,0.98633
-1,1.0772
-1,1.0797
-1,1.0626
-1,1.0424
-1,0.9988
-1,0.92972
-1,1.0068
-1,0.9419
-1,0.86621
-1,0.89059
-1,0.95921
-1,1.0568
-1,1.0026
-1,0.99919
-1,0.96072
-1,1.0657
-1,0.99112
-1,0.94571
-1,1.0088
-1,1.0417
-1,1.0155
-1,0.92368
-1,1.0043
-1,0.99675
-1,1.0431
-1,0.98726
-1,0.98868
-1,0.9985
-1,0.97659
-1,0.99045
-1,1.0328
-1,0.98834
-1,0.98842
-1,1.0579
-1,1.0438
-1,1.0111
-1,1.0669
-1,0.97002
-1,1.0098
-1,1.0156
-1,1.043
-1,0.90061
-1,1.0229
-1,0.9693
-1,0.9234
-1,0.95293
-1,1.0235
-1,0.98672
-1,1.0687
-1,1.0593
-1,1.0153
-1,1.0311
-1,1.0218
-1,1.0126
-1,1.0009
-1,0.96213
-1,1.0948
-1,1.0136
-1,0.97571
-1,1.0467
-1,1.0239
-1,1.0231
-1,0.99042
-1,1.0316
-1,1.0332
-1,1.0342
-1,1.0407
-1,0.93789
-1,0.92867
-1,1.0182
-1,0.97334
-1,0.86372
-1,0.93735
-1,0.94073
-1,1.0079
-1,0.99716
-1,1.0112
-1,1.0005
-1,1.0475
-1,0.99749
-1,0.9453
-1,0.93341
-1,1.0183
-1,0.96256
-1,1.0212
-1,1.09
-1,1.0012
-1,1.0081
-1,0.94494
-1,1.0096
-1,1.0633
-1,1.0413
-1,0.87671
-1,0.89803
-1,0.95718
-1,1.0322
-1,0.89145
-1,1.0405
-1,0.95962
-1,1.0007
-1,1.0012
-1,0.99369
-1,0.94669
-1,0.9714
-1,0.99703
-1,0.97887
-1,0.95918
-1,1.0156
-1,1.0228
-1,1.0293
-1,1.0463
-1,1.0216
-1,1.0069
-1,1.0596
-1,1.0127
-1,1.0248
-1,1.0332
-1,0.98326
-1,1.0055
-1,1.0501
-1,0.9618
-1,1.0317
-1,1.001
-1,0.90547
-1,1.021
-1,1.0549
-1,0.94233
-1,0.88026
-1,0.98216
-1,0.79124
-1,1.0266
-1,0.99601
-1,1.0243
-1,1.0602
-1,1.0309
-1,1.0001
-1,0.96928
-1,0.98274
-1,1.0141
-1,1.0142
-1,1.0195
-1,0.97978
-1,0.90154
-1,1.0459
-1,0.94092
-1,1.0051
-1,1.0268
-1,0.9777
-1,1.0036
-1,0.95463
-1,1.0012
-1,1.0048
-1,1.0234
-1,1.0137
-1,0.98602
-1,1.0356
-1,1.0203
-1,0.96475
-1,1.0315
-1,0.88335
-1,1.0009
-1,0.98318
-1,1.005
-1,1.0174
-1,0.97971
-1,1.0139
-1,0.95893
-1,1.0047
-1,1.0093
-1,1.0377
-1,1.0211
-1,1.0496
-1,1.0039
-1,0.99409
-1,1.0772
-1,0.94958
-1,1.1204
-1,0.92291
-1,1.0316
-1,0.93554
-1,0.97962
-1,1.0316
-1,1.0185
-1,0.99268
-1,1.0687
-1,0.98242
-1,0.96499
-1,1.0549
-1,1.0037
-1,1.09
-1,1.0103
-1,1.005
-1,1.0544
-1,0.9463
-1,0.88491
-1,1.0179
-1,0.94904
-1,0.9775
-1,0.95854
-1,1.0402
-1,1.0718
-1,0.98759
-1,0.82764
-1,0.93031
-1,1.0065
-1,1.0479
-1,1.0009
-1,1.0228
-1,0.99776
-1,1.0689
-1,0.97474
-1,1.0328
-1,0.93575
-1,1.0239
-1,1.003
-1,0.88334
-1,0.95102
-1,0.99174
-1,1.0461
-1,0.97589
-1,0.99867
-1,0.93553
-1,1.0206
-1,0.96613
-1,0.98817
-1,0.99243
-1,1.0149
-1,1.0808
-1,1.0386
-1,1.0308
-1,0.95464
-1,1.0439
-1,0.99376
-1,0.9915
-1,0.98714
-1,1.0456
-1,1.0936
-1,1.0254
-1,0.89487
-1,1.0097
-1,1.0239
-1,0.96709
-1,0.96729
-1,1.0026
-1,0.99284
-1,1.0513
-1,0.97757
-1,0.98229
-1,0.90302
-1,1.0465
-1,1.0308
-1,1.057
-1,1.037
-1,0.95914
-1,1.0462
-1,0.98043
-1,1.0287
-1,1.0172
-1,0.97648
-1,0.94004
-1,1.0754
-1,0.90719
-1,1.0678
-1,1.025
-1,1.0073
-1,0.96084
-1,1.0657
-1,0.8896
-1,1.0214
-1,1.0089
-1,0.93124
-1,0.99376
-1,1.0296
-1,0.96092
-1,1.0301
-1,1.0136
-1,1.0311
-1,1.0723
-1,1.0246
-1,0.96919
-1,0.93154
-1,0.96638
-1,0.99326
-1,0.88637
-1,0.95039
-1,0.97172
-1,1.0106
-1,1.068
-1,1.0333
-1,0.83128
-1,1.0475
-1,0.9722
-1,0.92756
-1,1.0242
-1,1.0141
-1,1.0164
-1,1.0327
-1,1.0515
-1,1.0492
-1,0.99694
-1,1.0533
-1,0.98965
-1,1.0172
-1,1.0747
-1,1.078
-1,0.95147
-1,1.0165
-1,0.91649
-1,0.99277
-1,0.99918
-1,1.0427
-1,1.0248
-1,1.02
-1,0.98652
-1,0.9805
-1,0.9608
-1,1.0231
-1,1.0137
-1,1.0082
-1,1.0087
-1,1.0132
-1,0.95427
-1,1.0182
-1,1.0218
-1,1.0444
-1,1.0389
-1,1.0013
-1,1.0611
-1,0.91726
-1,0.94524
-1,1.0209
-1,1.009
-1,1.0841
-1,1.0583
-1,0.9811
-1,1.0245
-1,1.0792
-1,1.0022
-1,1.0284
-1,0.9073
-1,0.9742
-1,0.96496
-1,1.0334
-1,0.95718
-1,1.044
-1,0.98827
-1,1.0816
-1,0.97721
-1,0.9822
-1,1.019
-1,0.9706
-1,0.87944
-1,0.93558
-1,1.0048
-1,0.99258
-1,0.98719
-1,0.95632
-1,0.92512
-1,1.0539
-1,0.89288
-1,1.0631
-1,1.0147
-1,1.0523
-1,0.95192
-1,0.9841
-1,0.97086
-1,0.97965
-1,0.94737
-1,1.077
-1,1.0377
-1,1.0601
-1,0.9897
-1,0.92345
-1,1.0163
-1,0.99221
-1,1.0238
-1,0.97944
-1,0.98832
-1,1.0395
-1,1.0055
-1,0.94856
-1,1.02
-1,1.0216
-1,0.97176
-1,1.0486
-1,0.99981
-1,0.9585
-1,1.0316
-1,0.97803
-1,0.99698
-1,0.97573
-1,1.0365
-1,0.97318
-1,1.0177
-1,1.0765
-1,0.98461
-1,1.0939
-1,1.0086
-1,0.95858
-1,0.99425
-1,0.99861
-1,0.97296
-1,0.92567
-1,0.72266
-1,1.0271
-1,0.95324
-1,1.041
-1,0.98161
-1,0.96952
-1,0.95913
-1,1.0202
-1,0.9125
-1,0.90216
-1,1.0014
-1,1.0219
-1,0.98679
-1,0.98356
-1,0.95522
-1,0.89373
-1,0.99487
-1,0.99059
-1,1.0188
-1,1.028
-1,0.90252
-1,1.006
-1,1.0091
-1,1.0378
-1,0.9963
-1,0.97893
-1,1.0306
-1,0.90754
-1,1.0171
-1,1.0376
-1,1.0396
-1,1.0117
-1,1.0376
-1,1.0485
-1,0.89899
-1,0.94021
-1,0.93395
-1,0.98257
-1,0.96579
-1,1.0171
-1,0.97559
-1,1.0431
-1,1.0276
-1,0.96906
-1,1.029
-1,1.0091
-1,0.98973
-1,1.0097
-1,1.0091
-1,1.0476
-1,1.0006
-1,0.98592
-1,0.9935
-1,0.99934
-1,0.96813
-1,0.88801
-1,1.0434
-1,1.0474
-1,0.97094
-1,1.0088
-1,0.98222
-1,0.9871
-1,0.98684
-1,1.06
-1,1.0112
-1,1.0303
-1,0.82283
-1,1.0242
-1,1.0336
-1,1.0253
-1,1.0135
-1,0.92972
-1,1.0007
-1,0.96884
-1,0.97843
-1,1.0281
-1,0.97658
-1,0.97054
-1,1.0091
-1,0.98844
-1,1.0211
-1,0.98823
-1,0.95095
-1,1.0479
-1,0.99564
-1,1.0443
-1,0.95468
-1,0.95996
-1,1.033
-1,0.99699
-1,0.87957
-1,1.0306
-1,0.99654
-1,1.033
-1,1.044
-1,1.0323
-1,0.96776
-1,1.0497
-1,1.0345
-1,0.85124
-1,1.06
-1,1.0228
-1,1.0027
-1,0.96178
-1,0.92369
-1,0.97265
-1,1.0284
-1,1.0071
-1,1.0439
-1,1.0109
-1,0.93299
-1,1.0158
-1,0.91277
-1,0.97797
-1,1.0144
-1,0.99424
-1,1.0195
-1,0.98249
-1,0.96772
-1,1.0075
-1,0.99236
-1,0.99606
-1,1.0005
-1,1.0286
-1,1.018
-1,0.97648
-1,1.0197
-1,1.0356
-1,0.96247
-1,0.97042
-1,0.95348
-1,1.0446
-1,0.993
-1,0.99838
-1,0.99193
-1,1.0075
-1,1.029
-1,1.0463
-1,1.0313
-1,1.053
-1,0.94854
-1,0.97096
-1,0.99199
-1,1.0358
-1,1.0635
-1,1.0592
-1,0.93884
-1,1.0456
-1,0.94003
-1,1.0334
-1,1.0265
-1,1.059
-1,0.99268
-1,0.9864
-1,0.96855
-1,0.97972
-1,1.0277
-1,1.0104
-1,0.95422
-1,0.98941
-1,1.0553
-1,1.0068
-1,1.0264
-1,1.002
-1,0.95628
-1,0.9476
-1,1.0225
-1,1.0487
-1,1.0003
-1,0.9566
-1,1.0731
-1,1.0671
-1,1.0017
-1,1.0317
-1,1.0302
-1,1.0008
-1,0.98004
-1,1.0287
-1,1.0158
-1,0.98355
-1,1.0555
-1,1.0753
-1,0.99432
-1,0.91834
-1,0.99617
-1,1.0215
-1,0.97304
-1,1.0552
-1,1.0147
-1,1.0017
-1,0.99596
-1,1.0354
-1,1.0121
-1,1.1072
-1,0.96811
-1,0.98619
-1,0.994
-1,0.99841
-1,1.0015
-1,1.0213
-1,1.0014
-1,1.002
-1,0.97396
-1,1.0421
-1,1.0298
-1,1.0868
-1,0.98715
-1,0.95732
-1,1.0699
-1,1.0471
-1,0.99854
-1,1.0322
-1,1.036
-1,0.98453
-1,1.0121
-1,1.0333
-1,0.95416
-1,0.9579
-1,1.0351
-1,1.0214
-1,1.0248
-1,1.0267
-1,0.98789
-1,0.95293
-1,1.0132
-1,0.97851
-1,0.97477
-1,1.0287
-1,0.99867
-1,0.94034
-1,1.0371
-1,1.033
-1,0.99908
-1,0.99368
-1,1.0412
-1,1.0149
-1,0.99923
-1,0.95757
-1,0.93968
-1,1.0069
-1,0.99898
-1,0.99231
-1,1.0092
-1,0.96465
-1,0.92315
-1,0.98183
-1,0.99709
-1,1.0455
-1,0.99031
-1,1.0666
-1,0.90009
-1,1.0153
-1,1.028
-1,0.93404
-1,1.0139
-1,1.0214
-1,1.0148
-1,1.0048
-1,1.0175
-1,1.0225
-1,1.078
-1,1.0269
-1,1.0505
-1,1.0713
-1,1.0228
-1,1.0318
-1,1.0078
-1,0.99342
-1,1.0708
-1,1.0282
-1,0.94771
-1,1.0636
-1,0.96208
-1,1.027
-1,0.99856
-1,0.98057
-1,0.88783
-1,0.98981
-1,1.0337
-1,0.97092
-1,0.96428
-1,1.0214
-1,1.0231
-1,1.0285
-1,0.96486
-1,1.0297
-1,1.0248
-1,0.9807
-1,0.98922
-1,0.99974
-1,0.9647
-1,0.93868
-1,0.98887
-1,0.99993
-1,0.98528
-1,0.95837
-1,0.93603
-1,1.0247
-1,0.97765
-1,0.92247
-1,1.027
-1,1.0434
-1,1.0556
-1,1.0229
-1,1.0443
-1,1.0152
-1,0.99894
-1,1.0257
-1,1.0527
-1,1.0497
-1,0.99494
-1,1.0515
-1,0.96093
-1,0.9941
-1,0.99469
-1,1.0155
-1,1.0371
-1,1.0648
-1,0.95299
-1,0.94182
-1,1.0307
-1,1.0343
-1,1.0653
-1,1.0644
-1,1.027
-1,1.0353
-1,1.0938
-1,1.1057
-1,0.93094
-1,0.96428
-1,1.0473
-1,1.0164
-1,1.0775
-1,0.99227
-1,0.99091
-1,1.0774
-1,1.0207
-1,1.0267
-1,0.98781
-1,0.98619
-1,0.96103
-1,0.93352
-1,1.0443
-1,1.0527
-1,1.0296
-1,0.97337
-1,1.0339
-1,1.0268
-1,1.0836
-1,0.97097
-1,1.0247
-1,1.0227
-1,1.0342
-1,0.97973
-1,1.0096
-1,0.72253
-1,1.0325
-1,1.0933
-1,1.0289
-1,1.0314
-1,0.95844
-1,1.0303
-1,1.031
-1,0.99369
-1,1.0634
-1,0.90076
-1,0.99677
-1,0.9687
-1,1.0323
-1,1.0027
-1,0.93878
-1,1.0207
-1,0.95117
-1,1.0099
-1,1.0255
-1,1.043
-1,1.0235
-1,0.95131
-1,1.0062
-1,1.0492
-1,1.0281
-1,1.038
-1,1.0609
-1,0.97512
-1,1.0404
-1,0.99442
-1,1.0303
-1,0.99279
-1,1.0472
-1,0.96667
-1,0.98803
-1,1.0823
-1,1.0049
-1,1.0356
-1,0.99981
-1,1.1206
-1,1.1153
-1,0.98366
-1,0.99759
-1,0.99837
-1,1.0359
-1,1.0047
-1,1.0002
-1,1.0557
-1,0.99164
-1,1.0629
-1,0.94442
-1,1.0191
-1,1.041
-1,0.98336
-1,1.0862
-1,1.0835
-1,1.0271
-1,0.9915
-1,0.98132
-1,0.93758
-1,0.98487
-1,1.0209
-1,1.0564
-1,0.98009
-1,1.0093
-1,1.0649
-1,0.99228
-1,1.0192
-1,0.8339
-1,1.0251
-1,0.99272
-1,1.0223
-1,1.0085
-1,0.9693
-1,1.0453
-1,0.94597
-1,0.96608
-1,0.9607
-1,0.98292
-1,1.0278
-1,0.97095
-1,1.0265
-1,1.0131
-1,0.94224
-1,1.0273
-1,1.0208
-1,1.0617
-1,1.0177
-1,0.97042
-1,1.0332
-1,1.0291
-1,1.0345
-1,1.0644
-1,0.9707
-1,1.0198
-1,1.0102
-1,1.0547
-1,0.86121
-1,1.0102
-1,1.0067
-1,1.0257
-1,1.0693
-1,1.0305
-1,1.0131
-1,1.1247
-1,1.014
-1,0.99678
-1,1.0418
-1,0.95136
-1,1.0159
-1,1.0271
-1,1.0068
-1,1.0102
-1,1.0263
-1,0.98702
-1,1.0457
-1,1.0382
-1,1.0494
-1,1.0193
-1,1.0981
-1,0.9787
-1,1.027
-1,1.0134
-1,1.0625
-1,1.0533
-1,1.0093
-1,0.82994
-1,0.73663
-1,1.0078
-1,1.0263
-1,1.044
-1,1.0411
-1,1.043
-1,0.92263
-1,1.0188
-1,0.99639
-1,0.94089
-1,1.067
-1,1.038
-1,1.0502
-1,0.8597
-1,1.0917
-1,0.99947
-1,0.93664
-1,1.002
-1,0.93287
-1,0.99573
-1,1.0647
-1,0.94754
-1,0.99389
-1,1.0352
-1,1.0283
-1,1.0227
-1,1.0064
-1,0.9942
-1,1.0129
-1,1.0591
-1,0.97418
-1,0.98912
-1,1.0365
-1,0.93292
-1,1.0374
-1,0.98858
-1,1.0468
-1,1.0066
-1,1.0071
-1,0.93448
-1,0.96173
-1,0.97373
-1,1.0033
-1,0.94082
-1,1.0683
-1,0.98715
-1,0.97662
-1,1.0718
-1,1.015
-1,1.0531
-1,1.0078
-1,0.98624
-1,1.0394
-1,1.0465
-1,1.0793
-1,1.0348
-1,1.2346
-1,1.034
-1,0.92587
-1,1.0321
-1,0.94969
-1,0.99735
-1,1.0811
-1,0.94865
-1,1.0283
-1,0.97557
-1,1.0031
-1,1.0603
-1,1.0562
-1,1.0369
-1,0.94203
-1,1.0531
-1,0.99603
-1,0.90319
-1,1.0617
-1,0.96867
-1,1.0671
-1,1.009
-1,1.0498
-1,1.0319
-1,0.93211
-1,1.0362
-1,0.97695
-1,1.0732
-1,1.0058
-1,0.97993
-1,1.0239
-1,1.0141
-1,1.1301
-1,1.0298
-1,1.0251
-1,0.90061
-1,1.0455
-1,0.99212
-1,0.95822
-1,0.98306
-1,0.9522
-1,1.0178
-1,0.99585
-1,0.68412
-1,1.0414
-1,1.0811
-1,0.96448
-1,1.0031
-1,1.0332
-1,0.99994
-1,0.97746
-1,1.0516
-1,1.0787
-1,0.97631
-1,0.94679
-1,1.01
-1,0.97888
-1,0.98942
-1,1.0432
-1,1.0106
-1,1.1103
-1,0.99433
-1,0.96472
-1,0.97398
-1,1.0588
-1,0.99678
-1,1.0293
-1,1.0378
-1,1.0291
-1,1.0061
-1,1.0579
-1,0.96212
-1,1.0327
-1,1.0399
-1,1.045
-1,1.0307
-1,1.0268
-1,0.98626
-1,1.0251
-1,1.0301
-1,1.0423
-1,1.0406
-1,1.0479
-1,1.04
-1,0.92958
-1,0.9581
-1,1.0728
-1,0.98005
-1,0.97932
-1,1.1099
-1,0.9259
-1,0.99259
-1,1.0247
-1,1.0341
-1,0.94635
-1,0.9846
-1,0.98692
-1,1.019
-1,1.0991
-1,1.0807
-1,0.82863
-1,1.0444
-1,1.0132
-1,1.0384
-1,1.0647
-1,1.0609
-1,1.0077
-1,1.0604
-1,1.0775
-1,0.99706
-1,1.0321
-1,1.0147
-1,1.0221
-1,0.98576
-1,1.0634
-1,0.9799
-1,0.97077
-1,1.0212
-1,1.0151
-1,0.94434
-1,1.0028
-1,0.99363
-1,1.0295
-1,1.0825
-1,1.0339
-1,1.0145
-1,1.0048
-1,1.0107
-1,0.88668
-1,0.99897
-1,1.0208
-1,0.94071
-1,1.0673
-1,0.95659
-1,1.0099
-1,1.0031
-1,0.94035
-1,1.0238
-1,1.0105
-1,1.0157
-1,0.98838
-1,0.98538
-1,1.0394
-1,1.0121
-1,1.0242
-1,1.0101
-1,1.0282
-1,1.0029
-1,1.0402
-1,1.0125
-1,1.0444
-1,1.0281
-1,1.0474
-1,1.0399
-1,1.0602
-1,1.0233
-1,1.0408
-1,1.0175
-1,1.0206
-1,1.0102
-1,0.98218
-1,0.97796
-1,0.92653
-1,0.95758
-1,0.93032
-1,0.98771
-1,1.0276
-1,0.95017
-1,1.0147
-1,1.059
-1,1.0306
-1,1.032
-1,1.0028
-1,1.0085
-1,0.97688
-1,1.0213
-1,1.037
-1,1.0527
-1,0.98128
-1,1.0637
-1,1.0478
-1,1.0194
-1,1.0201
-1,0.98293
-1,1.0773
-1,0.99686
-1,1.0394
-1,0.84867
-1,1.0133
-1,1.0298
-1,0.99133
-1,0.93608
-1,0.98545
-1,1.0249
-1,0.93917
-1,1.0965
-1,0.98735
-1,1.009
-1,1.0205
-1,0.89933
-1,0.95019
-1,0.94601
-1,0.96044
-1,0.99139
-1,0.87094
-1,0.98117
-1,1.048
-1,0.99233
-1,0.95244
-1,1.0144
-1,1.0005
-1,0.98743
-1,1.008
-1,1.0321
-1,0.97157
-1,0.89946
-1,1.0334
-1,0.98819
-1,1.0001
-1,1.034
-1,1.0475
-1,0.9569
-1,1.011
-1,1.0202
-1,0.93957
-1,0.97532
-1,1.0078
-1,1.0219
-1,1.0651
-1,0.96915
-1,0.99837
-1,1.0418
-1,1.0648
-1,0.973
-1,1.0193
-1,1.0528
-1,0.99033
-1,0.92041
-1,0.98161
-1,1.0048
-1,0.99097
-1,1.0169
-1,1.0363
-1,1.0263
-1,1.025
-1,1.0155
-1,0.98962
-1,1.0423
-1,1.0027
-1,0.99296
-1,1.0365
-1,1.0188
-1,0.94152
-1,0.98011
-1,0.94978
-1,1.0066
-1,1.0048
-1,0.9636
-1,0.98904
-1,1.0001
-1,0.93853
-1,1.0564
-1,0.96271
-1,1.0033
-1,0.97514
-1,1.0659
-1,0.95867
-1,0.95677
-1,0.9812
-1,0.99725
-1,0.97931
-1,1.0686
-1,1.006
-1,1.0856
-1,1.0747
-1,1.0542
-1,0.90839
-1,1.0601
-1,0.84425
-1,1.0086
-1,1.0155
-1,1.0437
-1,1.0501
-1,1.0433
-1,0.86488
-1,0.96445
-1,1.0227
-1,0.91377
-1,1.048
-1,1.0669
-1,0.8628
-1,1.0156
-1,0.67522
-1,0.98334
-1,0.98367
-1,0.98
-1,0.93249
-1,1.03
-1,1.0382
-1,0.88512
-1,1.0095
-1,0.93792
-1,1.0187
-1,1.1031
-1,1.008
-1,1.0475
-1,1.0014
-1,0.9717
-1,1.0673
-1,1.0438
-1,1.0471
-1,1.0652
-1,1.0162
-1,0.92306
-1,0.99975
-1,0.93525
-1,1.038
-1,1.0445
-1,1.0256
-1,0.99446
-1,0.98089
-1,0.92923
-1,1.072
-1,1.038
-1,1.0031
-1,1.046
-1,0.92503
-1,1.0077
-1,0.96284
-1,1.071
-1,1.046
-1,1.0195
-1,1.0187
-1,1.0355
-1,1.0286
-1,1.0512
-1,1.0268
-1,0.97523
-1,1.0026
-1,0.99547
-1,1.0752
-1,1.032
-1,0.96823
-1,0.9944
-1,1.0147
-1,1.0362
-1,1.0136
-1,1.0406
-1,1.0116
-1,1.0185
-1,0.90799
-1,1.1513
-1,1.0351
-1,1.0744
-1,1.0406
-1,0.99489
-1,0.99868
-1,0.99001
-1,1.0748
-1,1.0495
-1,1.0197
-1,1.018
-1,0.95774
-1,1.0032
-1,1.0429
-1,1.045
-1,0.92634
-1,1.0529
-1,0.84827
-1,0.98947
-1,1.0443
-1,1.0525
-1,1.0001
-1,1.0224
-1,0.93435
-1,1.0609
-1,1.0548
-1,0.99919
-1,1.011
-1,0.99171
-1,0.85825
-1,1.0062
-1,1.0402
-1,0.99867
-1,1.0718
-1,1.0053
-1,1.0151
-1,1.0293
-1,1.0192
-1,1.0262
-1,0.99792
-1,0.94864
-1,0.89785
-1,1.0906
-1,1.0486
-1,0.94427
-1,0.95237
-1,1.0231
-1,1.0034
-1,0.99643
-1,1.0508
-1,1.058
-1,1.0252
-1,1.0522
-1,1.0575
-1,1.1231
-1,1.0599
-1,1.023
-1,0.99883
-1,1.0301
-1,1.0347
-1,0.97398
-1,1.0418
-1,1.1203
-1,0.99653
-1,0.89253
-1,0.97686
-1,1.035
-1,1.01
-1,1.0137
-1,1.0388
-1,1.0206
-1,0.92146
-1,1.0189
-1,0.98205
-1,0.95209
-1,0.97983
-1,1.0085
-1,0.95424
-1,1.0539
-1,0.99756
-1,0.99192
-1,0.98166
-1,1.0097
-1,1.0464
-1,1.033
-1,0.96409
-1,1.103
-1,1.0077
-1,1.0741
-1,1.0257
-1,1.0564
-1,1.0779
-1,0.92804
-1,0.963
-1,1.0191
-1,1.034
-1,0.92928
-1,1.0141
-1,0.94544
-1,1.0145
-1,1.0652
-1,0.94269
-1,1.0639
-1,1.029
-1,1.0438
-1,1.0337
-1,0.99943
-1,0.98574
-1,0.96184
-1,1.0234
-1,1.0149
-1,0.98961
-1,0.96945
-1,1.0148
-1,0.98163
-1,1.0462
-1,0.98596
-1,0.99847
-1,0.98354
-1,1.0629
-1,1.052
-1,1.0232
-1,1.062
-1,1.005
-1,1.0325
-1,1.0476
-1,1.0518
-1,1.0717
-1,1.0108
-1,1.0998
-1,1.0288
-1,1.0225
-1,1.0566
-1,0.98694
-1,1.0501
-1,1.0075
-1,1.0142
-1,1.0582
-1,1.063
-1,0.93619
-1,1.041
-1,1.0058
-1,1.0859
-1,1.0624
-1,1.0152
-1,0.96983
-1,1.0005
-1,1.0137
-1,1.062
-1,1.0894
-1,1.0392
-1,0.99828
-1,1.0113
-1,1.0249
-1,1.0107
-1,0.83959
-1,1.0326
-1,1.0069
-1,1.0908
-1,1.011
-1,0.99227
-1,1.0607
-1,1.0504
-1,1.071
-1,1.0203
-1,1.0367
-1,1.0075
-1,1.0139
-1,1.1037
-1,1.049
-1,1.0557
-1,0.91519
-1,1.025
-1,1.0395
-1,1.0432
-1,0.97218
-1,1.0463
-1,0.94737
-1,1.0447
-1,1.0933
-1,1.0207
-1,1.0006
-1,1.0434
-1,0.99994
-1,1.07
-1,0.96703
-1,1.0605
-1,1.0611
-1,1.0117
-1,0.85289
-1,0.97882
-1,1.1259
-1,1.005
-1,1.021
-1,0.97691
-1,0.91965
-1,1.0052
-1,1.0053
-1,1.0355
-1,0.95717
-1,1.1201
-1,1.0902
-1,1.0132
-1,1.0493
-1,1.0163
-1,1.1962
-1,1.0356
-1,1.0735
-1,1.0146
-1,1.0978
-1,1.0456
-1,1.0525
-1,0.98053
-1,1.0046
-1,0.93849
-1,0.94006
-1,1.0648
-1,1.0075
-1,1.0401
-1,0.97425
-1,1.0199
-1,1.0188
-1,0.96121
-1,0.84394
-1,0.99647
-1,0.98512
-1,1.0069
-1,0.95753
-1,1.0587
-1,1.0312
-1,0.97514
-1,1.0194
-1,1.0462
-1,0.98033
-1,1.0157
-1,1.005
-1,0.98959
-1,0.91965
-1,1.028
-1,1.0263
-1,1.0704
-1,1.0178
-1,1.033
-1,0.98768
-1,1.0342
-1,1.0141
-1,1.0696
-1,1.0547
-1,0.98384
-1,1.0469
-1,1.0581
-1,1.0222
-1,1.0675
-1,0.94705
-1,1.0282
-1,0.98732
-1,1.0451
-1,0.88505
-1,1.0266
-1,0.99076
-1,0.95991
-1,1.0015
-1,1.0099
-1,1.0034
-1,1.0985
-1,1.0472
-1,1.0709
-1,1.096
-1,1.0287
-1,1.0411
-1,1.0495
-1,1.0211
-1,0.9425
-1,0.99269
-1,1.0278
-1,1.0046
-1,0.99547
-1,0.97945
-1,1.0136
-1,1.0118
-1,1.0579
-1,1.0095
-1,1.0504
-1,0.94913
-1,1.0757
-1,1.0485
-1,1.1034
-1,1.0328
-1,0.98129
-1,1.0603
-1,1.0658
-1,1.0034
-1,1.0067
-1,1.0032
-1,1.0324
-1,0.98225
-1,1.0446
-1,1.0335
-1,1.0105
-1,1.1375
-1,1.0155
-1,1.0637
-1,1.0281
-1,0.9995
-1,1.0291
-1,1.0074
-1,1.0474
-1,1.0545
-1,0.99479
-1,0.99269
-1,0.96704
-1,1.0016
-1,0.98894
-1,0.98879
-1,0.99514
-1,0.97903
-1,1.0654
-1,1.0286
-1,0.9933
-1,0.97406
-1,0.99614
-1,1.001
-1,1.0818
-1,1.0733
-1,1.0098
-1,0.97983
-1,1.0471
-1,1.0252
-1,1.0095
-1,1.0033
-1,0.99426
-1,0.94422
-1,1.0408
-1,1.0465
-1,1.0472
-1,1.0747
-1,1.0124
-1,0.97751
-1,0.98634
-1,0.97524
-1,1.0358
-1,1.0041
-1,1.0057
-1,1.0269
-1,1.016
-1,1.0399
-1,0.98099
-1,1.0339
-1,1.0647
-1,1.06
-1,0.99675
-1,0.99157
-1,1.0718
