-1,-0.71218
-1,-2.1769
-1,-1.4135
-1,-2.2993
-1,-2.9575
-1,-4.65
-1,-2.1503
-1,-1.9484
-1,2.5975
-1,-3.9278
-1,-1.4955
-1,-2.1257
-1,-0.93257
-1,-2.9888
-1,-0.63047
-1,-1.8496
-1,-1.87
-1,-3.1742
-1,-0.66473
-1,-2.8486
-1,-2.3419
-1,-1.191
-1,-3.0494
-1,-3.623
-1,-1.9773
-1,-3.0859
-1,-2.1818
-1,-2.9445
-1,-2.9747
-1,-3.9109
-1,-1.4727
-1,-1.0246
-1,-3.4939
-1,-2.151
-1,-2.0021
-1,-3.2579
-1,-2.1514
-1,-2.3645
-1,-1.8432
-1,-1.9018
-1,-3.0303
-1,-2.5089
-1,-3.7154
-1,-2.2035
-1,-3.1304
-1,0.37823
-1,-2.2734
-1,-1.8535
-1,-2.6241
-1,-0.96239
-1,-1.5608
-1,-2.9977
-1,-1.8708
-1,-3.0208
-1,-1.2663
-1,-2.046
-1,-2.3847
-1,-1.8331
-1,-1.9415
-1,-2.09
-1,-3.8399
-1,-0.47232
-1,-0.10439
-1,-1.4322
-1,-2.6369
-1,-2.7048
-1,-3.3873
-1,-3.1622
-1,-3.8142
-1,-2.7222
-1,-4.2985
-1,0.16564
-1,-3.2357
-1,-1.4572
-1,-4.4079
-1,-0.19119
-1,-2.5121
-1,-1.9338
-1,-3.0972
-1,-0.96692
-1,-1.9754
-1,-1.0636
-1,-0.53253
-1,-2.416
-1,-3.4462
-1,-3.986
-1,3.6466
-1,-1.6596
-1,-3.9666
-1,-2.9133
-1,-3.7416
-1,-2.3331
-1,-2.5022
-1,-1.7859
-1,-3.8446
-1,-0.024226
-1,-2.9908
-1,-1.9607
-1,-1.8719
-1,-3.8169
-1,-3.13
-1,-2.906
-1,-1.1214
-1,-3.6378
-1,-1.1905
-1,-1.9231
-1,-1.1485
-1,-2.6798
-1,-1.5196
-1,-0.97514
-1,-2.1734
-1,-1.9651
-1,-2.4211
-1,-2.8563
-1,-1.561
-1,-2.5504
-1,-3.6565
-1,-2.0838
-1,-3.9607
-1,-2.6168
-1,-0.74671
-1,-3.6267
-1,-3.3245
-1,-1.5418
-1,-2.489
-1,-1.3281
-1,-3.6906
-1,-0.49519
-1,-0.805
-1,-1.5347
-1,-2.1335
-1,0.73409
-1,-0.75216
-1,-2.2263
-1,-4.0924
-1,1.0326
-1,-3.201
-1,-0.62918
-1,-2.34
-1,-1.691
-1,-0.74345
-1,-0.94419
-1,-3.3468
-1,-4.0578
-1,-3.084
-1,-3.8157
-1,-0.53584
-1,-2.1216
-1,-2.3533
-1,-2.0961
-1,-2.3192
-1,-2.6591
-1,-4.0665
-1,0.1227
-1,-3.8482
-1,-0.41171
-1,-2.8754
-1,-2.0718
-1,-4.9251
-1,-3.5076
-1,-2.2651
-1,-3.6735
-1,-1.357
-1,-1.9014
-1,-4.1587
-1,-3.9983
-1,-2.2884
-1,-3.3546
-1,-1.1677
-1,-2.8461
-1,0.28991
-1,-2.6585
-1,-2.2808
-1,-2.4944
-1,-1.9229
-1,-3.5043
-1,-1.8987
-1,-3.1115
-1,-2.7744
-1,-3.3958
-1,-2.0189
-1,-4.8734
-1,-2.871
-1,-3.8235
-1,-3.9806
-1,-3.2002
-1,-5.0133
-1,-4.9324
-1,-3.4697
-1,-2.9217
-1,-4.3949
-1,-4.1243
-1,-2.7286
-1,-1.5895
-1,-2.8113
-1,-2.0799
-1,-1.4055
-1,-3.7521
-1,-2.3465
-1,-1.8564
-1,-1.2535
-1,-3.2438
-1,-2.8382
-1,-5.0618
-1,-3.6946
-1,0.24065
-1,-3.1678
-1,-2.4552
-1,-2.213
-1,-3.0673
-1,-1.8314
-1,-2.6861
-1,-2.3248
-1,-2.9231
-1,-0.12439
-1,-2.7179
-1,-3.4495
-1,-1.4904
-1,-3.0942
-1,-2.3306
-1,-1.3616
-1,-2.3734
-1,-3.5228
-1,-2.0713
-1,-1.1537
-1,-2.3811
-1,-2.4054
-1,-1.9603
-1,-3.1059
-1,-3.5875
-1,-3.8534
-1,-5.356
-1,-4.0656
-1,-2.5064
-1,-2.2626
-1,-2.7704
-1,-2.821
-1,-3.7915
-1,-2.3837
-1,-3.2595
-1,-0.51137
-1,-0.10996
-1,-2.2642
-1,-3.5513
-1,-1.7679
-1,-3.3528
-1,-1.5981
-1,-3.5326
-1,-0.8553
-1,-0.48985
-1,-1.4499
-1,-2.0715
-1,-1.126
-1,-2.2131
-1,-1.902
-1,-4.0004
-1,-2.5887
-1,-1.607
-1,-2.1275
-1,-2.6544
-1,-2.0052
-1,-2.4714
-1,-2.0457
-1,-2.9956
-1,-1.856
-1,-3.2202
-1,-2.7785
-1,-2.6307
-1,-4.4137
-1,-4.9246
-1,-4.0606
-1,-1.9601
-1,-2.0586
-1,-2.6304
-1,-0.98547
-1,-1.9231
-1,-2.7949
-1,-5.5665
-1,-2.5529
-1,-0.63392
-1,-0.97285
-1,-3.9281
-1,-3.596
-1,-2.4773
-1,-4.0975
-1,-4.6813
-1,-2.2658
-1,-3.7309
-1,-2.424
-1,-4.246
-1,-2.8964
-1,-3.6584
-1,-0.98634
-1,-5.2724
-1,-2.8854
-1,-4.3234
-1,-4.3437
-1,-6.9132
-1,-4.0037
-1,-2.8004
-1,-3.1586
-1,-3.6656
-1,-2.4877
-1,-1.6417
-1,-3.9783
-1,-7.5417
-1,-2.5744
-1,-3.9356
-1,-1.0797
-1,-4.9974
-1,-1.7391
-1,-0.94257
-1,-5.5432
-1,-2.7837
-1,-1.7809
-1,-2.5566
-1,-3.2335
-1,-3.378
-1,-5.3623
-1,-2.4697
-1,-2.9998
-1,-2.0359
-1,-1.8308
-1,-0.67437
-1,-0.86749
-1,-4.8295
-1,-2.7379
-1,-3.7877
-1,-3.5697
-1,-3.0907
-1,-1.8409
-1,-5.1975
-1,-5.6925
-1,-3.6336
-1,-4.8257
-1,-3.0028
-1,-4.708
-1,-2.0367
-1,-2.84
-1,-1.7254
-1,-4.9468
-1,-2.7927
-1,-3.7608
-1,-2.9074
-1,-2.4562
-1,-1.6509
-1,-1.8322
-1,-2.0555
-1,-2.0186
-1,-3.4644
-1,-3.2401
-1,-2.8232
-1,-1.9876
-1,-4.0253
-1,-3.802
-1,-2.0273
-1,-4.9168
-1,-5.2075
-1,-3.1445
-1,-2.7676
-1,-2.5059
-1,-0.067094
-1,-3.6111
-1,-2.9111
-1,-3.2628
-1,-1.6819
-1,-1.3691
-1,-3.5403
-1,-2.9502
-1,-2.389
-1,-4.0176
-1,-2.4033
-1,-1.6853
-1,-3.6048
-1,-3.3196
-1,-4.5718
-1,-3.593
-1,-3.0881
-1,-4.0219
-1,-2.3217
-1,-3.3815
-1,-2.4564
-1,-3.6415
-1,-2.7343
-1,-2.0791
-1,-3.4318
-1,-1.9028
-1,-2.4128
-1,-0.83623
-1,-3.8213
-1,-3.6834
-1,-0.13499
-1,-2.3588
-1,-3.5471
-1,-0.011221
-1,-1.2873
-1,-1.9119
-1,-1.1951
-1,-2.289
-1,-1.7348
-1,-2.1816
-1,-2.2528
-1,0.41095
-1,-4.833
-1,-3.756
-1,-1.9006
-1,-0.56852
-1,-2.3581
-1,-2.6798
-1,-4.5392
-1,-1.3326
-1,-4.3382
-1,-1.6976
-1,-0.58236
-1,-0.48441
-1,-2.0691
-1,-2.5651
-1,-1.0475
-1,1.5059
-1,-3.2848
-1,-2.4696
-1,-2.2276
-1,-1.9181
-1,-1.4838
-1,0.61654
-1,-1.3649
-1,-2.1779
-1,-3.4593
-1,-2.9463
-1,-2.2984
-1,-1.661
-1,-3.4971
-1,-2.949
-1,-3.5343
-1,-1.2709
-1,-6.5951
-1,-1.4577
-1,-2.8353
-1,-2.3699
-1,-4.8076
-1,-3.9868
-1,-1.7616
-1,-1.9657
-1,-2.2232
-1,-0.60201
-1,-3.0019
-1,-4.7228
-1,-1.53
-1,-1.5432
-1,-1.8898
-1,2.6093
-1,-2.8656
-1,-4.3716
-1,-2.9999
-1,-3.0916
-1,-3.616
-1,-3.6702
-1,-2.856
-1,-2.4115
-1,-4.1016
-1,-3.0878
-1,-3.2509
-1,-1.5209
-1,-3.432
-1,0.47571
-1,-1.5169
-1,-0.10704
-1,-0.69764
-1,-2.025
-1,-1.4472
-1,-3.2247
-1,-3.1948
-1,-2.8809
-1,-0.6036
-1,-3.8428
-1,-2.5441
-1,-3.4593
-1,-2.7505
-1,-3.5447
-1,-2.4282
-1,-1.4771
-1,-1.4717
-1,-3.1482
-1,-1.9847
-1,-1.2651
-1,-3.9258
-1,-3.4613
-1,-0.64044
-1,-0.51944
-1,-1.3667
-1,-3.0092
-1,-0.5819
-1,-3.4309
-1,-2.4684
-1,-2.2316
-1,-0.51564
-1,-2.2443
-1,-0.30695
-1,-1.1007
-1,-0.66333
-1,-2.2043
-1,-2.2465
-1,-2.181
-1,-1.1524
-1,-2.3727
-1,-1.2731
-1,-0.95946
-1,0.29727
-1,0.64191
-1,-4.3728
-1,-3.0498
-1,-0.93917
-1,1.6662
-1,-0.2732
-1,-2.5928
-1,-3.0455
-1,-2.7852
-1,-2.6732
-1,1.86
-1,-4.1788
-1,-0.068497
-1,-1.6008
-1,-1.0859
-1,-2.6624
-1,-2.0004
-1,-2.533
-1,1.1859
-1,-2.0981
-1,-2.5244
-1,-2.2551
-1,-4.7062
-1,-3.2505
-1,-2.4697
-1,-2.6827
-1,-3.0964
-1,-3.7072
-1,-4.2093
-1,-0.90032
-1,0.93462
-1,-2.6157
-1,-3.23
-1,-0.70445
-1,-1.9841
-1,-3.3477
-1,-2.8463
-1,0.068231
-1,-1.3021
-1,-2.1659
-1,-1.2952
-1,-0.26495
-1,-3.4833
-1,-1.168
-1,-3.6929
-1,-2.7032
-1,-2.4176
-1,-3.0021
-1,-2.6809
-1,-1.0667
-1,-1.669
-1,-4.739
-1,-1.344
-1,-1.1641
-1,-2.1239
-1,0.27901
-1,-0.57899
-1,-0.23541
-1,-3.055
-1,-3.8121
-1,-0.61898
-1,-6.797
-1,-2.0183
-1,-3.6244
-1,-3.7057
-1,-2.0115
-1,-1.9979
-1,-1.4062
-1,-3.5196
-1,-3.0886
-1,-1.0824
-1,-6.3873
-1,-0.63726
-1,-2.1928
-1,-2.2418
-1,-2.4036
-1,-3.0981
-1,-1.7946
-1,-1.7026
-1,-3.9108
-1,-2.8894
-1,-3.0933
-1,-2.5001
-1,-0.27241
-1,-2.8031
-1,-2.512
-1,-1.3483
-1,-2.9339
-1,-1.4787
-1,-3.3179
-1,-3.3358
-1,-1.856
-1,-2.9995
-1,-3.8729
-1,-2.0256
-1,-1.236
-1,-3.6403
-1,-3.1795
-1,-1.8607
-1,-2.4186
-1,-3.007
-1,-2.5396
-1,-1.2771
-1,-3.5884
-1,-3.7534
-1,-2.0074
-1,-1.5465
-1,-3.1506
-1,-3.9138
-1,-2.497
-1,-1.9702
-1,-2.9814
-1,-2.1339
-1,-2.8723
-1,-4.9554
-1,-2.5225
-1,-2.1845
-1,-4.3782
-1,-1.4395
-1,-2.8935
-1,-4.69
-1,-2.7469
-1,-3.1009
-1,-2.7243
-1,-0.88651
-1,-3.4319
-1,-2.45
-1,-3.3071
-1,-3.3884
-1,-1.7262
-1,-3.3901
-1,-3.6285
-1,-2.3546
-1,-1.0167
-1,-1.6808
-1,-2.7384
-1,-3.596
-1,-1.9606
-1,-1.6692
-1,-0.86352
-1,-2.2662
-1,-5.3981
-1,-2.7567
-1,-5.4726
-1,-2.9233
-1,-1.9187
-1,-3.7557
-1,-2.6925
-1,-3.6154
-1,-3.3262
-1,-2.6966
-1,-0.8194
-1,-2.4951
-1,-2.2747
-1,-2.1151
-1,-2.0231
-1,-1.5399
-1,-2.4807
-1,-2.8513
-1,-1.4807
-1,-1.5734
-1,-0.87612
-1,-2.2487
-1,-1.4222
-1,-2.4983
-1,-2.5758
-1,-2.0211
-1,-3.9609
-1,-2.0272
-1,-4.2371
-1,-4.1892
-1,-3.4537
-1,-0.98521
-1,-4.6555
-1,-0.3171
-1,-3.5151
-1,-3.4249
-1,-1.6726
-1,-1.5767
-1,-4.6464
-1,-1.1251
-1,-2.8237
-1,-1.9973
-1,-2.7978
-1,-3.8955
-1,0.39495
-1,-1.6252
-1,-2.0523
-1,-2.0149
-1,-0.78388
-1,-4.7447
-1,-2.8483
-1,-0.82971
-1,-1.3358
-1,-3.0066
-1,-1.2305
-1,-4.035
-1,-3.5439
-1,-3.4425
-1,-2.2624
-1,-1.8431
-1,-5.0332
-1,-1.9874
-1,-1.2472
-1,-1.3211
-1,-1.5489
-1,-1.4632
-1,-2.5467
-1,-4.4315
-1,-0.92107
-1,-3.7969
-1,-4.6023
-1,-7.2333
-1,-3.2827
-1,-2.3812
-1,-2.1625
-1,-2.5213
-1,-1.2097
-1,-1.5402
-1,-1.9698
-1,0.26099
-1,-3.1681
-1,-3.4065
-1,-1.9016
-1,-2.6025
-1,-2.3657
-1,-1.867
-1,-3.3243
-1,-4.1365
-1,-3.607
-1,-1.3338
-1,-7.8361
-1,-4.9137
-1,-1.71
-1,-3.7795
-1,-1.7131
-1,-3.2422
-1,-2.9473
-1,-3.0836
-1,-2.4252
-1,-2.0044
-1,-2.0563
-1,-3.5681
-1,-2.6247
-1,-2.4669
-1,-1.5464
-1,-3.0009
-1,-1.3429
-1,-1.8365
-1,-3.4344
-1,-0.63377
-1,-1.4923
-1,-1.5819
-1,-1.7656
-1,-3.7409
-1,-1.7996
-1,-3.7664
-1,-4.6053
-1,-3.4152
-1,-4.4737
-1,-3.4721
-1,-5.8088
-1,-2.6642
-1,-2.4342
-1,-3.3438
-1,-2.2023
-1,-2.9063
-1,-3.4704
-1,-1.0291
-1,-4.4756
-1,-0.56097
-1,-3.3179
-1,-4.1121
-1,-4.823
-1,-2.9489
-1,-3.8172
-1,-4.6608
-1,-3.3841
-1,-3.3724
-1,-4.1189
-1,-4.0972
-1,-4.2477
-1,-2.3724
-1,-3.6638
-1,-4.6138
-1,-4.4961
-1,-5.4303
-1,-3.5445
-1,-3.0165
-1,-2.8238
-1,-1.136
-1,0.73754
-1,-2.7799
-1,-2.1503
-1,-3.1963
-1,4.2756
-1,-1.77
-1,-2.8873
-1,-2.575
-1,-1.799
-1,0.36099
-1,-1.992
-1,-2.1818
-1,-3.3244
-1,-2.3566
-1,-1.3085
-1,0.38115
-1,-1.8723
-1,-3.0665
-1,-5.8515
-1,-1.44
-1,-1.5422
-1,-0.27129
-1,-1.3678
-1,-4.0523
-1,-1.5161
-1,-2.6203
-1,-2.6785
-1,-3.593
-1,-1.8249
-1,-1.6014
-1,-0.50672
-1,-1.5193
-1,-2.2176
-1,-0.69579
-1,-0.11373
-1,-1.8795
-1,-2.1464
-1,0.52475
-1,-1.9894
-1,-2.7891
-1,0.42621
-1,-1.0482
-1,-2.2908
-1,-0.66629
-1,-2.5301
-1,-3.8673
-1,-1.9108
-1,-2.3393
-1,2.4182
-1,-2.3131
-1,-1.9462
-1,-3.3766
-1,-0.84623
-1,-3.9179
-1,-3.3461
-1,-4.5573
-1,-2.9644
-1,-2.6411
-1,-0.73923
-1,-0.24164
-1,-3.4816
-1,-1.0322
-1,-2.4073
-1,-2.3777
-1,-0.36623
-1,-1.9675
-1,1.1084
-1,-2.6372
-1,-3.5372
-1,-5.4545
-1,-3.1693
-1,-1.1587
-1,-3.1644
-1,-2.6582
-1,-2.7416
-1,-0.97383
-1,-3.4981
-1,-2.3159
-1,-0.13648
-1,-1.9549
-1,-3.2598
-1,-3.6361
-1,-1.2967
-1,1.7837
-1,-2.2011
-1,-3.0398
-1,-0.45306
-1,-1.223
-1,-1.1329
-1,-0.63129
-1,-2.7877
-1,-0.53292
-1,-0.1222
-1,-2.0088
-1,-2.1635
-1,0.16539
-1,-2.9425
-1,-0.31321
-1,-1.687
-1,0.30848
-1,-3.2773
-1,-3.03
-1,-2.9833
-1,-1.9074
-1,-2.9048
-1,-2.2521
-1,-4.4889
-1,-4.4678
-1,-0.70427
-1,-0.070837
-1,-0.20916
-1,-3.3753
-1,-2.2757
-1,-0.095678
-1,-2.1723
-1,-2.462
-1,-2.9558
-1,-1.2461
-1,1.282
-1,-1.2887
-1,-2.1402
-1,-2.6573
-1,-3.3676
-1,0.36731
-1,-2.7435
-1,-1.2618
-1,-2.8591
-1,-2.4302
-1,-1.893
-1,-2.5056
-1,-2.6088
-1,-1.8693
-1,-1.1287
-1,-3.1824
-1,-0.076291
-1,-2.5733
-1,0.98907
-1,-1.5867
-1,1.1931
-1,-1.7381
-1,0.10092
-1,-3.141
-1,-2.2285
-1,-2.6276
-1,-1.5703
-1,-0.78411
-1,-1.3386
-1,-1.4345
-1,-1.9268
-1,-2.8821
-1,-0.74973
-1,-3.0518
-1,-4.4667
-1,-1.6757
-1,-2.7652
-1,-2.2776
-1,-1.5858
-1,-0.18146
-1,-1.6861
-1,2.9136
-1,-2.0211
-1,-1.8808
-1,-2.0733
-1,-3.0931
-1,-2.5034
-1,-1.0351
-1,-1.1558
-1,-3.3419
-1,-1.8836
-1,-2.4581
-1,-3.9728
-1,1.0454
-1,-2.2308
-1,-1.8326
-1,-2.5262
-1,-4.1919
-1,-3.0948
-1,-2.2327
-1,-3.6944
-1,-6.229
-1,-1.5651
-1,-3.7957
-1,-1.8851
-1,-3.6883
-1,-1.8149
-1,-3.4042
-1,-3.5733
-1,-0.35495
-1,-2.6248
-1,-2.1795
-1,-1.5944
-1,-2.2729
-1,-1.3419
-1,-2.5819
-1,-2.9636
-1,-2.9094
-1,-1.3359
-1,-6.3014
-1,-2.2372
-1,-2.5674
-1,-1.0001
-1,-3.1679
-1,0.68833
-1,-2.0683
-1,-2.2989
-1,-1.8638
-1,-3.326
-1,-2.1458
-1,-2.9971
-1,-5.062
-1,-1.3688
-1,-2.8981
-1,-2.2595
-1,-2.5405
-1,-4.4275
-1,-2.8316
-1,-0.53543
-1,-1.0841
-1,-1.5333
-1,-2.7212
-1,-3.4871
-1,-3.1519
-1,-2.1748
-1,-2.0651
-1,-3.8994
-1,-2.7169
-1,-4.5798
-1,-3.1937
-1,0.075467
-1,-3.8045
-1,-0.98614
-1,-2.722
-1,-2.9879
-1,-2.2654
-1,-0.56002
-1,-3.6822
-1,-4.8627
-1,-3.832
-1,-0.66963
-1,-3.7844
-1,-1.6701
-1,-1.3462
-1,-0.27844
-1,-3.0986
-1,-0.81273
-1,-1.1242
-1,-2.304
-1,-2.0706
-1,-2.3873
-1,-1.6453
-1,-1.498
-1,-4.9577
-1,-2.0342
-1,-3.4471
-1,-2.0414
-1,-1.6914
-1,-1.4219
-1,-1.4279
-1,-3.0043
-1,-3.8024
-1,-2.4765
-1,-2.1508
-1,-1.4869
-1,-2.1608
-1,-0.38487
-1,0.18852
-1,-2.7342
-1,-3.097
-1,0.64169
-1,-3.2844
-1,-1.2623
-1,-5.0021
-1,-2.4608
-1,-3.5651
-1,-1.3999
-1,-4.5426
-1,-1.2815
-1,-2.2802
-1,-1.0054
-1,0.0284
-1,0.46319
-1,-0.87699
-1,-1.7929
-1,-3.8653
-1,-4.2758
-1,-1.8158
-1,-2.6889
-1,-1.3813
-1,3.4132
-1,-0.30719
-1,-1.2298
-1,-4.2465
-1,-3.9899
-1,-2.7464
-1,-1.8126
-1,-1.6255
-1,-3.0384
-1,-0.91094
-1,-2.9487
-1,-1.6849
-1,-4.2588
-1,-1.452
-1,-2.8912
-1,-1.2644
-1,-1.8649
-1,-4.8554
-1,2.342
-1,-3.5382
-1,-3.6111
-1,-2.4973
-1,-0.39336
-1,-0.96106
-1,-1.5716
-1,-3.4062
-1,-2.9522
-1,-2.017
-1,-3.6751
-1,-2.3675
-1,-3.2525
-1,-0.88727
-1,-2.3836
-1,-1.8472
-1,-4.9396
-1,-3.8898
-1,-1.3928
-1,-6.9714
-1,-2.6661
-1,-4.0433
-1,-2.1682
-1,-2.3264
-1,-2.7358
-1,-2.4306
-1,-1.6553
-1,-1.2657
-1,-6.1962
-1,-2.4179
-1,-4.1558
-1,-4.0165
-1,-3.6699
-1,-2.193
-1,0.75713
-1,-2.1575
-1,-0.74819
-1,-1.8327
-1,-0.71254
-1,-3.5545
-1,0.92036
-1,-2.4795
-1,1.1784
-1,-1.8452
-1,-3.2463
-1,-0.17929
-1,-0.14854
-1,-0.99063
-1,-3.5382
-1,-2.1752
-1,-1.8572
-1,-4.0607
-1,-3.3957
-1,-2.8491
-1,-0.65214
-1,-1.7862
-1,-2.5513
-1,-0.94854
-1,-2.3398
-1,-2.7743
-1,-3.2374
-1,-1.058
-1,-1.4091
-1,-1.0879
-1,-0.69613
-1,-1.3097
-1,-0.10778
-1,-1.3667
-1,-3.7444
-1,-2.9355
-1,-3.5278
-1,-2.3481
-1,-3.3918
-1,-2.1006
-1,-2.4306
-1,-2.0648
-1,-1.2049
-1,-2.729
-1,-3.3419
-1,-2.2249
-1,-1.8174
-1,-2.391
-1,-3.5234
-1,-1.4652
-1,-0.90134
-1,-1.5932
-1,0.41618
-1,-4.238
-1,-1.0489
-1,-0.12644
-1,-0.23858
-1,-1.4983
-1,0.86713
-1,-1.0616
-1,-0.90425
-1,-2.5694
-1,-3.1111
-1,-2.4646
-1,-2.5859
-1,-4.3305
-1,-3.3718
-1,-1.9922
-1,-2.026
-1,-3.5683
-1,-2.1886
-1,-3.6302
-1,-2.6275
-1,-2.8588
-1,-1.8079
-1,-2.8405
-1,-0.94039
-1,-1.3136
-1,-4.0508
-1,-2.7872
-1,-1.0649
-1,-2.058
-1,-1.5065
-1,-2.4818
-1,-4.3236
-1,-5.5994
-1,-5.0856
-1,-2.0859
-1,-1.3054
-1,-2.6048
-1,-1.1334
-1,-3.3778
-1,-1.3593
-1,-4.5031
-1,-2.8021
-1,-2.5772
-1,-2.7529
-1,2.1518
-1,-3.4614
-1,-2.2507
-1,-2.0648
-1,-4.5966
-1,-1.7642
-1,-1.4153
-1,-2.7716
-1,-1.4701
-1,-2.3928
-1,-3.2144
-1,-1.2487
-1,-1.4115
-1,-1.5696
-1,-0.33638
-1,-1.6294
-1,-4.0925
-1,-2.9588
-1,-0.59848
-1,-1.6012
-1,-0.63649
-1,-2.0225
-1,-1.433
-1,-2.4067
-1,-2.8756
-1,-2.7118
-1,0.66425
-1,-1.5771
-1,-2.2067
-1,-2.585
-1,-2.003
-1,-4.2012
-1,-1.0758
-1,-1.1719
-1,-1.0003
-1,0.52475
-1,-3.4726
-1,-1.5016
-1,-0.8564
-1,-0.86342
-1,-2.1046
-1,-1.1105
-1,-2.9891
-1,-2.9311
-1,-2.0977
-1,-2.2601
-1,-2.6634
-1,-1.0368
-1,-1.0868
-1,-4.5336
-1,-0.72143
-1,-2.1003
-1,-1.4374
-1,-1.4376
-1,-2.0236
-1,-5.1293
-1,-1.5124
-1,-2.3003
-1,-2.6279
-1,-4.0528
-1,-0.85157
-1,0.99523
-1,-2.3317
-1,-3.3406
-1,-1.4361
-1,-2.3758
-1,-1.7808
-1,-2.5473
-1,-1.4432
-1,-1.6755
-1,-2.4702
-1,-3.4179
-1,-1.4702
-1,-0.91811
-1,-3.2396
-1,-2.8588
-1,-1.6042
-1,0.065203
-1,-1.478
-1,-4.5494
-1,-2.5714
-1,-1.9286
-1,0.27657
-1,-1.4457
-1,-0.32112
-1,-0.88424
-1,-0.81452
-1,-3.3189
-1,-2.8003
-1,-1.2034
-1,-1.4469
-1,-0.94629
-1,0.28198
-1,-2.8229
-1,-1.4642
-1,-1.9911
-1,-2.0899
-1,-0.45444
-1,-0.79094
-1,-1.7134
-1,-1.0116
-1,-2.7397
-1,-2.5875
-1,-2.7027
-1,-1.6742
-1,-0.3854
-1,-2.739
-1,-0.052213
-1,-0.72666
-1,-1.6333
-1,-1.5106
-1,0.43561
-1,1.0211
-1,-2.568
-1,-2.0283
-1,-3.1859
-1,-3.3183
-1,-1.9694
-1,-3.8655
-1,-3.6802
-1,-3.198
-1,-3.8452
-1,-0.82787
-1,-1.5489
-1,-1.0928
-1,-0.89668
-1,-2.7235
-1,-2.8112
-1,-3.5605
-1,-2.4819
-1,-2.6496
-1,-3.0959
-1,-2.1474
-1,-1.4954
-1,-0.98329
-1,0.19554
-1,-2.8015
-1,-0.95787
-1,-1.6908
-1,-0.31852
-1,-1.1476
-1,-2.0894
-1,-4.1338
-1,-1.8746
-1,-3.2454
-1,-3.0854
-1,-2.5132
-1,-2.1499
-1,-3.1552
-1,-1.9997
-1,-0.8685
-1,-1.4842
-1,-2.5584
-1,-1.4787
-1,-3.1087
-1,-3.9388
-1,-0.59354
-1,0.27621
-1,-0.66505
-1,-2.9432
-1,1.0623
-1,-3.1767
-1,-3.4062
-1,-1.2125
-1,-0.31916
-1,-1.4187
-1,-1.3845
-1,-1.6164
-1,-1.8504
-1,-2.7124
-1,-3.4291
-1,0.70882
-1,-2.9696
-1,-1.3651
-1,-0.65535
-1,-4.3423
-1,-3.0537
-1,-0.68785
-1,-3.7154
-1,-3.9736
-1,-1.7653
-1,-2.9753
-1,-0.62804
-1,-2.4219
-1,-0.25216
-1,-1.7375
-1,-0.83607
-1,-2.0768
-1,-0.27967
-1,-3.9462
-1,-3.7901
-1,-3.1289
-1,-1.8399
-1,-1.0394
-1,-0.6021
-1,0.30586
-1,-1.8133
-1,-2.205
-1,-1.5587
-1,-2.6071
-1,-6.1212
-1,-1.4976
-1,-3.7547
-1,-2.7893
-1,-3.8497
-1,-0.64039
-1,-1.5093
-1,-1.1899
-1,-1.7894
-1,-3.3224
-1,1.4201
-1,-2.9287
-1,0.36277
-1,-3.3321
-1,-1.9493
-1,0.16996
-1,-0.82129
-1,-2.9877
-1,-1.0997
-1,-2.3424
-1,-1.3148
-1,-2.6261
-1,-2.2366
-1,-3.8469
-1,-3.9747
-1,0.64869
-1,-3.6478
-1,-0.69931
-1,-1.1753
-1,-1.494
-1,-2.3178
-1,-1.1231
-1,-0.70701
-1,-1.8317
-1,-4.2068
-1,-2.1857
-1,-2.7582
-1,-2.3521
-1,0.10097
-1,-1.0709
-1,-3.4501
-1,0.75374
-1,-1.4026
-1,-1.0905
-1,-2.9808
-1,-2.1984
-1,-1.4855
-1,-1.9968
-1,-2.3735
-1,-3.105
-1,-1.1251
-1,-2.762
-1,-2.264
-1,-1.6565
-1,-2.497
-1,-4.341
-1,-2.5647
-1,-0.9049
-1,-2.7158
-1,-1.7185
-1,-0.13771
-1,1.0116
-1,-1.5409
-1,0.1765
-1,-2.5629
-1,-2.269
-1,-0.03856
-1,-0.54019
-1,-2.5871
-1,-2.6543
-1,-3.0339
-1,-4.3361
-1,-2.5301
-1,-0.94897
-1,-1.9543
-1,-0.75432
-1,-0.3386
-1,-1.9532
-1,-2.7979
-1,-3.4577
-1,-2.0462
-1,-2.5531
-1,-4.1744
-1,-1.4322
-1,-2.9169
-1,-3.2421
-1,-1.3427
-1,0.59682
-1,-1.9188
-1,-2.2598
-1,-1.4423
-1,-2.5556
-1,-0.82228
-1,-1.9491
-1,-2.5184
-1,-3.2543
-1,-3.0696
-1,-2.0753
-1,-4.2931
-1,-2.0288
-1,-2.5312
-1,0.71729
-1,-0.23762
-1,-3.0747
-1,0.37114
-1,-3.211
-1,-5.6916
-1,0.0021449
-1,-3.1177
-1,-1.1298
-1,-4.668
-1,0.28875
-1,0.51409
-1,-2.7243
-1,-2.2235
-1,-1.4351
-1,0.75435
-1,-2.7551
-1,0.21577
-1,-3.3136
-1,-3.551
-1,-1.896
-1,-1.134
-1,-3.1403
-1,-3.1224
-1,-0.47294
-1,-2.5293
-1,-0.38109
-1,-1.0997
-1,-2.5133
-1,-1.42
-1,-2.0129
-1,-2.415
-1,-1.9493
-1,-2.025
-1,-1.8621
-1,-2.9104
-1,1.7166
-1,-2.511
-1,-3.1986
-1,-0.39021
-1,-1.2089
