-1,0.61726
-1,1.1575
-1,0.99967
-1,1.0565
-1,1.0223
-1,1.0014
-1,1.0151
-1,0.60627
-1,1.1302
-1,0.80064
-1,0.96154
-1,1.0022
-1,0.85185
-1,0.61016
-1,1.456
-1,1.052
-1,0.73203
-1,1.4614
-1,0.90349
-1,0.80221
-1,0.97998
-1,1.2811
-1,0.92983
-1,0.88165
-1,1.0357
-1,0.75008
-1,0.84029
-1,0.91799
-1,1.3701
-1,0.90855
-1,1.2768
-1,1.2007
-1,1.0308
-1,0.89573
-1,1.0251
-1,0.88587
-1,1.0361
-1,1.4831
-1,1.0151
-1,1.6726
-1,0.95839
-1,1.4296
-1,1.0612
-1,1.5122
-1,0.94037
-1,1.2334
-1,0.85501
-1,0.70841
-1,0.95699
-1,0.92442
-1,1.1508
-1,1.3435
-1,0.85688
-1,1.0334
-1,0.92293
-1,0.77785
-1,0.55679
-1,1.3262
-1,1.0399
-1,1.1047
-1,1.0807
-1,0.82978
-1,0.95638
-1,1.0683
-1,1.1294
-1,0.97785
-1,1.0555
-1,0.91426
-1,0.97134
-1,0.90541
-1,0.88353
-1,1.0117
-1,1.0875
-1,1.4627
-1,1.0536
-1,0.91885
-1,0.67094
-1,1.7681
-1,1.2056
-1,1.0182
-1,0.75148
-1,1.1039
-1,0.83642
-1,1.2491
-1,1.0202
-1,1.0007
-1,1.2185
-1,0.82887
-1,1.3229
-1,1.1119
-1,0.97129
-1,1.5623
-1,1.0469
-1,1.2453
-1,1.1356
-1,0.63932
-1,1.1274
-1,0.92294
-1,1.0221
-1,1.7524
-1,0.83846
-1,1.0673
-1,1.2082
-1,1.2565
-1,1.0218
-1,1.0506
-1,0.83018
-1,1.0678
-1,0.87384
-1,1.7138
-1,0.93572
-1,1.1143
-1,0.86616
-1,0.9335
-1,0.99201
-1,0.96393
-1,0.86974
-1,0.98546
-1,1.4921
-1,1.0726
-1,0.7252
-1,1.2982
-1,1.2308
-1,1.5611
-1,0.82098
-1,0.85559
-1,0.95615
-1,0.83396
-1,1.0266
-1,1.2666
-1,1.1025
-1,0.95585
-1,0.78605
-1,0.95288
-1,0.90885
-1,1.0312
-1,0.84052
-1,0.73594
-1,1.1549
-1,0.82962
-1,0.8943
-1,0.8482
-1,1.1602
-1,0.93988
-1,0.91214
-1,0.78522
-1,0.77553
-1,0.88903
-1,0.98941
-1,1.1728
-1,0.79471
-1,0.8952
-1,1.7743
-1,0.97739
-1,6.9559
-1,0.85725
-1,0.78529
-1,0.85631
-1,1.0504
-1,1.3127
-1,0.53575
-1,0.90813
-1,0.62274
-1,0.98549
-1,0.86776
-1,0.9158
-1,1.2664
-1,0.94237
-1,1.0986
-1,1.2164
-1,1.2318
-1,1.0528
-1,0.9687
-1,1.5801
-1,0.87634
-1,0.98008
-1,0.97831
-1,0.90264
-1,0.80179
-1,1.0036
-1,1.0714
-1,0.91669
-1,1.0601
-1,0.96176
-1,1.0623
-1,0.90248
-1,0.94314
-1,1.1002
-1,1.1693
-1,1.0437
-1,0.89017
-1,0.87448
-1,1.1189
-1,1.4627
-1,1.139
-1,0.81053
-1,0.72672
-1,1.0355
-1,1.1453
-1,0.86333
-1,0.8141
-1,0.77974
-1,1.1063
-1,1.3634
-1,0.94873
-1,0.80069
-1,1.0618
-1,0.84267
-1,0.92359
-1,1.0339
-1,1.0061
-1,1.1851
-1,0.64798
-1,0.9846
-1,1.4916
-1,0.93018
-1,1.0724
-1,0.82611
-1,0.89028
-1,0.96092
-1,0.73888
-1,1.0202
-1,1.0816
-1,0.90299
-1,1.1749
-1,1.031
-1,0.72263
-1,0.8935
-1,1.196
-1,0.82321
-1,1.0423
-1,1.0105
-1,1.4685
-1,1.1687
-1,1.1349
-1,1.1206
-1,1.0423
-1,0.95337
-1,1.084
-1,0.88087
-1,0.78815
-1,0.747
-1,0.85682
-1,0.63913
-1,0.72333
-1,0.71816
-1,0.92628
-1,1.1279
-1,0.95357
-1,1.1256
-1,1.1129
-1,1.0626
-1,0.85506
-1,0.97279
-1,1.3018
-1,1.0634
-1,0.94449
-1,0.71119
-1,1.0782
-1,1.0435
-1,1.0206
-1,0.87036
-1,0.76532
-1,1.1681
-1,1.0893
-1,0.95543
-1,0.93864
-1,1.0456
-1,0.70028
-1,1.5759
-1,0.55093
-1,0.83092
-1,0.91885
-1,1.154
-1,1.0088
-1,0.8696
-1,0.95059
-1,1.028
-1,0.89632
-1,0.9627
-1,0.84585
-1,1.1143
-1,0.77915
-1,1.0348
-1,1.2393
-1,1.0868
-1,1.1004
-1,1.0148
-1,0.75295
-1,1.2198
-1,1.2518
-1,0.70316
-1,0.6111
-1,0.81246
-1,1.0712
-1,1.0613
-1,1.0076
-1,0.95571
-1,1.1013
-1,1.0964
-1,0.61713
-1,0.90028
-1,1.4586
-1,1.5079
-1,0.96562
-1,0.59154
-1,1.0735
-1,0.91334
-1,1.0785
-1,0.75057
-1,1.2443
-1,0.94288
-1,1.3309
-1,0.79507
-1,1.8606
-1,0.77636
-1,1.1576
-1,0.97753
-1,1.0673
-1,0.74145
-1,0.84421
-1,0.8577
-1,1.3368
-1,0.96938
-1,1.0343
-1,0.96821
-1,0.73775
-1,0.91259
-1,0.78319
-1,0.88242
-1,0.89111
-1,0.93376
-1,0.88123
-1,1.0623
-1,0.71749
-1,0.81256
-1,0.9997
-1,0.91142
-1,0.84043
-1,0.76579
-1,0.83283
-1,0.80821
-1,0.94144
-1,0.74338
-1,0.74949
-1,1.0073
-1,0.74499
-1,1.0251
-1,0.97709
-1,0.90668
-1,0.84011
-1,1.0478
-1,0.95916
-1,0.7806
-1,0.92852
-1,1.0214
-1,1.458
-1,0.70802
-1,1.1472
-1,0.78093
-1,1.4162
-1,1.0994
-1,0.79778
-1,0.90081
-1,1.1104
-1,1.034
-1,0.9623
-1,0.17038
-1,0.88572
-1,0.96392
-1,0.93351
-1,0.73121
-1,0.78083
-1,0.89522
-1,0.79203
-1,0.74334
-1,1.3552
-1,1.4756
-1,1.3286
-1,0.99092
-1,1.3599
-1,0.86634
-1,1.0391
-1,0.62454
-1,1.051
-1,0.93687
-1,0.75946
-1,1.1361
-1,0.60207
-1,1.0791
-1,0.97465
-1,0.84972
-1,1.3194
-1,1.0166
-1,1.034
-1,0.80521
-1,1.1042
-1,0.92621
-1,0.6949
-1,1.0572
-1,1.1313
-1,0.88899
-1,1.1649
-1,1.1427
-1,1.2924
-1,0.66734
-1,0.82483
-1,0.75531
-1,0.63877
-1,0.77948
-1,0.95673
-1,0.67396
-1,1.1635
-1,0.85177
-1,1.1429
-1,0.86916
-1,1.1191
-1,1.3181
-1,0.86193
-1,0.84202
-1,1.0194
-1,0.86401
-1,0.95992
-1,0.99699
-1,1.1635
-1,1.0624
-1,1.0717
-1,0.89192
-1,0.81822
-1,1.0668
-1,0.96173
-1,0.90037
-1,1.2412
-1,0.81214
-1,0.74808
-1,1.013
-1,1.5098
-1,1.1256
-1,1.0759
-1,0.65322
-1,0.94117
-1,0.91304
-1,1.1796
-1,0.73454
-1,0.65287
-1,0.67515
-1,1.1413
-1,1.2701
-1,0.87347
-1,0.54845
-1,0.981
-1,0.76215
-1,0.95002
-1,0.73854
-1,1.1428
-1,0.99847
-1,1.3297
-1,0.53281
-1,0.91619
-1,0.88004
-1,1.0179
-1,1.1005
-1,0.84948
-1,0.85454
-1,1.0777
-1,0.93605
-1,0.97142
-1,0.92906
-1,0.68831
-1,0.96739
-1,0.95318
-1,0.91644
-1,1.4241
-1,0.99986
-1,1.1312
-1,0.83157
-1,0.66463
-1,1.1438
-1,0.8825
-1,0.6535
-1,1.0466
-1,0.69993
-1,0.58616
-1,0.76619
-1,0.828
-1,0.46349
-1,0.65268
-1,1.0997
-1,0.95409
-1,0.83728
-1,0.90169
-1,0.74803
-1,0.72289
-1,0.67387
-1,0.94863
-1,0.85507
-1,0.74435
-1,0.99583
-1,0.93146
-1,0.67006
-1,0.9891
-1,0.83603
-1,0.86261
-1,1.1746
-1,0.54588
-1,0.88594
-1,1.028
-1,0.98681
-1,0.689
-1,1.1591
-1,1.1646
-1,1.0129
-1,0.98409
-1,1.0239
-1,0.81106
-1,0.83155
-1,0.70627
-1,1.0241
-1,0.86055
-1,0.81116
-1,1.1149
-1,0.76522
-1,0.90766
-1,0.64008
-1,0.68599
-1,1.0264
